3.77302968413 -12.9631969907 19.8854956027 33.2605099763 0.845181305352 0.175136366513
7.30123573435 -11.8451258269 15.5028363558 31.2314077442 -0.713315374791 1.83946164731
4.59954141458 -12.3067813208 22.5056679676 31.0723491442 0.221044841072 -1.47287304425
6.31425695466 -12.7276255044 17.5484192714 30.1409161002 -0.574390985218 -1.08162272716
5.45317631802 -12.7015337482 18.7592299373 30.6234229187 -0.21501473786 -1.02013097498
7.90532822969 -11.7467814573 15.8512533025 30.8955787576 -0.930542110771 1.8190009004
5.16524415235 -12.1743832291 15.1066157162 33.2585076769 0.28734169073 2.01369936001
7.16505937428 -11.6623467058 15.6017984173 31.490473629 -0.624913258571 2.05935767245
6.628843897 -12.8630413637 15.3244691229 30.5602102621 -0.651292011044 0.218277484896
5.70182818222 -11.2268427624 15.226882454 33.7536223005 0.237360670228 2.86379777218
5.45795447467 -12.7662457623 15.4749255368 31.7789343961 -0.0894000061978 0.891311096149
4.19504718349 -12.5695099646 22.0253912096 31.7149096529 0.454009497811 -1.00709026127
7.57668834706 -12.8030422721 15.0500744907 30.1455008201 -0.988274263002 0.205553213598
5.52039799041 -12.0673408941 15.038644135 32.8511790386 0.0962671403384 2.03444915416
7.56227663813 -11.5194062675 20.8698581399 29.3449457419 -0.941477208429 -2.75206255755
5.89700759432 -11.8903504373 21.8821595455 29.9954600936 -0.36260700878 -2.1741684375
4.1550374771 -12.6178805141 21.8262363334 31.8146237395 0.480462383253 -0.916199607826
7.327986155 -12.8422043126 16.0169005247 29.8447215823 -0.941235952758 -0.817868258338
7.69086984284 -11.4916945222 16.0173640591 31.221771068 -0.8089728863 2.11354646073
7.87647878819 -10.715683109 16.9788071749 31.6341623185 -0.758572500486 2.73242946131
8.06279991114 -10.9954349656 16.7999035505 31.3021692084 -0.875808562044 2.47269521971
5.99260095818 -10.717728276 15.5722243416 33.9124214463 0.195428007318 3.21149521635
6.19190738001 -12.6808181587 15.1226329808 31.2190424614 -0.41562995838 0.888267279102
6.39023150879 -11.8328900211 21.3305733772 29.7585155988 -0.552912426707 -2.30772991646
4.63261218132 -12.2898697654 22.5164987373 31.0311031214 0.203728727734 -1.50111896187
6.83420973655 -10.9062339899 16.0307007246 32.4787517994 -0.32953285382 2.81720120172
5.39931615142 -12.4641456939 20.125036997 30.4966865714 -0.18438071061 -1.41980458636
6.27113463569 -10.3732275582 15.9494242772 33.8465938288 0.110619864425 3.39560323907
6.4700241389 -12.8814002517 16.3793949661 30.2623145448 -0.629351735731 -0.584518075591
7.64244815049 -11.388830398 21.2073227685 29.3122745046 -0.957566176696 -2.86950286825
5.14195254494 -12.9455785124 17.0217192228 31.3644602925 -0.0356089208673 -0.0453748523438
4.03634412985 -12.4512727481 23.2024722786 31.8411525726 0.561377766471 -1.14090116343
5.72312933282 -12.3427557356 15.0488599412 32.1819676038 -0.0979467116117 1.60609069215
5.20615227911 -12.7428949089 18.8728336418 30.847710253 -0.100107776968 -0.890285636181
3.60415011113 -12.8025387199 22.2735844712 33.0825485399 0.929003443389 -0.368943039878
5.82595195732 -12.8566285703 17.2471143393 30.5628861379 -0.373437820077 -0.65138934656
5.09309789179 -12.1092557601 22.404396394 30.5591789108 -0.0214997675764 -1.80515469092
7.29690177496 -9.13335813247 17.8915276503 33.5439563864 -0.194782779219 3.95467038891
6.51337443035 -11.3007543184 15.5622427595 32.4661443582 -0.253613472704 2.55834774105
6.72293997215 -12.8896919979 16.0730751681 30.1725891292 -0.722535626219 -0.532113150683
6.85798921431 -9.56996920046 17.0297815776 33.7750889425 -0.0445581927875 3.79400056967
5.26001469162 -11.8480399656 15.0482517445 33.639274508 0.338387059194 2.38141491364
7.61383947761 -11.4084763254 21.1779549429 29.3205989254 -0.949771248064 -2.84998256898
6.32012657759 -12.2885284833 15.0346632208 31.6182312668 -0.378900537325 1.52528315769
7.01232727878 -12.335720046 15.0882580849 31.0025010361 -0.685890536244 1.29547441756
6.38674743437 -12.3122153569 19.4035273444 29.8894575545 -0.584396060291 -1.78329251869
5.8312772169 -11.7032314917 15.1201385264 32.8950352541 0.0171343795795 2.35413019627
5.83699447653 -12.9215161173 15.956192799 30.9526253598 -0.341700250309 0.112559117506
4.27207709397 -12.8321321493 19.9823570318 31.9389964629 0.417687475287 -0.487293257783
7.67217515254 -10.71748765 16.8168271162 31.8034306939 -0.674489366569 2.77418468887
4.3551955026 -12.9687556862 17.7646944331 32.4665252778 0.437841026763 0.324887640149
7.29845675878 -12.8524046624 15.1670579998 30.1916292155 -0.901904265097 0.0691695372813
6.46567918406 -11.8761964925 15.208698151 31.9279987521 -0.355675340585 1.99733020806
6.24100649132 -12.5168075046 15.0354361412 31.4089927433 -0.396250277766 1.19316764707
6.56962880385 -12.1243287833 15.1147068565 31.570188408 -0.456298340425 1.68105659367
5.03438769207 -12.579771898 15.4090158482 32.7225142775 0.222494404548 1.4310738522
5.25425114555 -12.9073634938 17.494134019 31.0805844564 -0.108907718932 -0.370263224189
8.28052633834 -11.0069218693 16.9404620437 31.1455947271 -0.959899067862 2.42057395781
5.23310051607 -12.8755033594 15.929923014 31.7568761 -0.0160671590026 0.615822569626
4.36901507778 -12.5324652407 21.803266654 31.4654782581 0.345852153053 -1.10891677541
6.19120464982 -12.8809051412 15.5196612155 30.8245091372 -0.476943977644 0.267488028814
3.87820754394 -12.3175884395 24.5127506517 31.9940302573 0.678909562224 -1.269032396
8.19987672716 -9.78672151976 18.3199198563 32.001331046 -0.743014119788 3.32337546996
6.66923979754 -10.8106967313 15.9869456246 32.7690870695 -0.225685273186 2.93716018073
4.61371139417 -12.9366457538 16.8490996026 32.3462570162 0.309896592803 0.552844550696
4.54684203621 -12.7269542183 16.0248822983 33.2308782722 0.491651186508 1.30666242442
4.59277140663 -12.9346793559 18.240985688 31.8103215077 0.246805928128 -0.147329584459
6.40460945801 -11.7339470521 21.6920043444 29.732889142 -0.550886206242 -2.40153134549
7.21771591929 -12.001250429 15.3475877839 31.1613583544 -0.707113948539 1.68240161112
5.69353226683 -12.8777779173 17.222045186 30.6876890348 -0.314359579106 -0.552531822706
5.39120818797 -12.7535051354 15.4811148072 31.8827534548 -0.049522202746 0.944784886963
5.10387938754 -12.2178226578 21.8662062621 30.5929106985 -0.0336008970022 -1.6851788702
5.68481872546 -12.214069193 15.0360189058 32.4118451838 -0.0411516119363 1.79672917209
4.52383213345 -12.8699044681 16.4996922458 32.8087971121 0.422786456414 0.907983511824
4.13400916036 -12.7766899788 20.7708611483 32.0399817239 0.502390510091 -0.595405280542
6.54314903968 -10.6432544989 16.0085910802 33.1089670638 -0.119901514239 3.10488145023
8.96449056208 -8.9832146119 20.1617767469 31.8717852868 -0.928799128439 3.66714678698
5.01301915657 -12.9391653945 17.409560355 31.413574865 0.0221110983725 -0.139209817278
4.9952711694 -12.7169382858 15.6327525752 32.4846067684 0.191295705984 1.16202503488
7.36786815761 -11.6859205255 15.6701018602 31.3108871819 -0.712723620317 1.99159400445
4.96975632385 -12.8464886475 15.9906108331 32.1832598709 0.147474864531 0.816538261629
5.39560263568 -12.3290313522 20.7943272688 30.4327264993 -0.176043109655 -1.60354847846
6.4670938177 -10.3191551328 16.1495217118 33.5791526501 0.00313428644603 3.37648800104
5.35102784937 -12.3297569874 15.1099690228 32.6960369017 0.115777734566 1.7361385191
5.06821148753 -12.936158651 17.3734721336 31.349001146 -0.00739551835756 -0.166867146495
4.34367424121 -12.9631059239 18.22755854 32.2999687985 0.42002685928 0.114323481163
5.45976798925 -12.235334456 21.124550598 30.3517051186 -0.199416352367 -1.73052992294
3.83779589099 -12.4862158573 23.6391930642 32.1858011909 0.705610730248 -1.03103710849
5.36786528761 -11.639803994 15.0590870024 33.7702624481 0.334718508007 2.57165127493
5.64157927322 -12.360730321 20.2401746043 30.2906611962 -0.286245413122 -1.60461803908
5.54754746866 -11.411680424 15.1276599796 33.7751095708 0.284582352023 2.74043339697
3.99883203814 -12.270671059 24.3699389163 31.7784456944 0.593795099902 -1.36281821749
6.25067868496 -12.8521667896 15.3889075745 30.8559925786 -0.491538579696 0.381431754661
6.5685818831 -9.86693109144 16.5176126884 33.9299630398 0.0574979819372 3.67600501434
3.57363565721 -12.8690343635 21.8044237279 33.3313892226 0.979127786923 -0.173505563575
4.98859180223 -12.8899028907 16.1707550443 32.0138611383 0.11290217563 0.644474121783
5.54065106487 -12.5788008298 15.1974042261 32.0354139534 -0.0703536695471 1.27312467384
7.34356187575 -12.6614650641 15.0109101724 30.4527624224 -0.875324584996 0.651547709197
7.39915792594 -12.0754763244 15.3432882618 30.9710924584 -0.791703687653 1.55550218538
5.05810171044 -12.6280706643 19.8159248821 30.8613384479 -0.0285014475808 -1.09489171342
4.35589686154 -12.9387122951 18.6752583341 32.1199114094 0.392164624102 -0.0926498326776
6.83569565963 -11.7512400858 21.0016524835 29.5797141188 -0.710743121916 -2.44955503539
5.06215003445 -12.5966276904 15.4133572213 32.6450785361 0.19845660571 1.38994132523
4.58678303751 -12.9524469985 17.9386861263 31.9180065489 0.261634571151 -0.00715755516798
4.81733806264 -12.6181029385 20.3156944967 31.0643924975 0.0936962525556 -1.06658798979
4.53029765284 -12.6326326918 15.8648809324 33.5308505636 0.556360431542 1.51937505414
3.94246158 -12.5832219765 22.6731463986 32.0988590092 0.627483381904 -0.914627844973
3.83090703365 -12.3732685502 24.3535550444 32.1105376178 0.712894775885 -1.18339127779
7.28032128767 -12.2091977289 18.7750129852 29.5381350799 -0.897711794988 -2.03218604692
6.30772096004 -12.0356490689 20.64910611 29.8402418391 -0.53609500429 -2.09261901886
8.93756351758 -8.60357862556 20.5945764424 32.1236990017 -0.862584876898 3.89129600159
7.10410779142 -12.8603311615 15.220860811 30.277814254 -0.833154872741 0.0860105083953
7.43091531466 -11.251703032 16.1116347744 31.6031443966 -0.664103028709 2.38651840852
5.00316435711 -12.6016609117 20.0655645682 30.8864385672 -0.00092112041086 -1.13108011594
4.95715075782 -12.0305209201 23.0636769873 30.6369369802 0.0505802092258 -1.86105514766
5.9169831193 -12.1359791984 15.0366432195 32.2295667224 -0.144566576334 1.83305539106
7.50600943848 -12.5801889278 15.0314962766 30.4520705475 -0.919363330618 0.78344835507
6.69166429044 -12.6787304145 15.0485188894 30.8374813769 -0.627414940545 0.766387704328
3.82216057825 -12.3620901457 24.4521511968 32.1178176401 0.719971250996 -1.19495929941
8.46881514113 -9.53094241264 18.9083845089 31.9391382613 -0.813338268752 3.432598272
5.62874719624 -12.8171673291 17.7807621628 30.629499423 -0.290999481314 -0.760620595964
5.7619709401 -12.9124575357 15.881748128 31.0716128253 -0.300457639449 0.227573802423
7.34543102114 -11.3219752675 15.9949144532 31.6192306805 -0.640440467907 2.34261651333
7.5102112461 -12.702998217 15.0101394211 30.314486104 -0.943914329237 0.51645670662
3.66770987892 -12.7854018695 22.1636091283 32.8975706737 0.865910505468 -0.434142203802
3.49095715509 -12.5556051609 24.6072329959 32.9850895285 1.01226299356 -0.797800949609
5.12365734991 -12.3697556027 15.198685516 32.9819804821 0.24420407185 1.75122151605
6.63736124806 -12.4007732157 18.7268381904 29.8177270218 -0.683189449948 -1.6992207568
6.23148585025 -11.3562619061 15.3962546107 32.7587634068 -0.118610616718 2.5824565467
6.12190203426 -11.6484502469 15.2161511166 32.5679415778 -0.130678000706 2.32807746573
6.02276660688 -12.2147003439 15.0318589407 32.0092937835 -0.218586462605 1.70224861756
7.01529852257 -10.3011584847 16.6514386635 32.8256163593 -0.294690141398 3.23939409595
5.55460239266 -11.8158895673 15.0543925023 33.1651108049 0.151811363353 2.31769845925
8.8122092486 -9.87004491148 18.8542729997 31.4661815435 -0.996529866554 3.14656208977
4.17940548618 -12.9305051046 19.2028396084 32.3346062966 0.504434416808 -0.109149489648
6.14590082291 -12.3839275032 15.0248437919 31.6690657337 -0.320028019797 1.43110378546
3.86558735297 -12.9815034977 18.7463824387 33.4693387631 0.828885690026 0.528996031064
6.29175675018 -11.4616035377 15.3667592452 32.5646397854 -0.175927382871 2.46663351271
5.09296201661 -12.949256274 16.9488513882 31.4586194311 -0.00525694641282 0.0352033512752
6.05688149781 -12.3328464696 19.7541113766 30.050959816 -0.456978187254 -1.70755755198
7.53502567495 -10.085388045 17.3306585133 32.4194775696 -0.503648120274 3.26751489258
3.932132387 -12.6023592895 22.58052579 32.1350227267 0.635431815767 -0.87991715474
6.04307999059 -12.4958741021 19.0297557857 30.1299731976 -0.459958219719 -1.47536932974
5.98095695402 -11.9387512643 21.5435583058 29.9656590595 -0.400376830584 -2.1404746227
5.29226747669 -11.8539356169 15.0465381098 33.5672523953 0.313456090482 2.36313542177
6.74963146604 -11.0148070073 15.8935313335 32.4730645573 -0.310399248273 2.74814201929
6.91763702589 -12.5054002557 17.9844860081 29.7533704655 -0.78992729649 -1.57902353881
5.50913354033 -12.5365543103 19.5824865857 30.4646865934 -0.236450597464 -1.3280438042
4.2116481038 -12.9405773081 17.3805277104 33.0774270002 0.598814190153 0.729113781764
6.32508214935 -10.9163015406 15.689014793 33.1223238025 -0.0632090293458 2.94419360573
7.67913218476 -12.4917141441 15.0918232674 30.4447170639 -0.966256166593 0.90717768019
7.0572945391 -10.0720436094 16.8748369187 32.9855406167 -0.268275332346 3.39338760145
3.84806969227 -12.78521302 21.5322139042 32.5273919628 0.712792488008 -0.494989765965
7.51017177116 -11.4635284464 15.9497913902 31.3764746893 -0.732572336457 2.17758521433
7.37398778806 -12.4641139961 15.070828727 30.6422438092 -0.849785421122 1.01830153667
3.53302879554 -12.8265898539 22.3722333259 33.3240273235 1.00702976158 -0.278584704632
7.28141005642 -12.7877725662 15.0623861182 30.3194173821 -0.879156995646 0.33277462357
4.15458626144 -12.3473525059 23.4521608585 31.6061276335 0.485350201279 -1.31233846347
4.33569108933 -12.7390435925 20.5511983586 31.7115427202 0.369018700836 -0.72919716984
6.94842743218 -12.1609971937 15.1695290492 31.2187998277 -0.626556833735 1.54702795684
4.21549944822 -12.8919007652 17.0217870031 33.3439623633 0.644536988532 0.964477789745
7.19290708321 -12.7264296275 16.7501498068 29.7761982803 -0.894962853825 -1.18035401048
6.29695112019 -12.5160816225 15.0310365741 31.360666655 -0.421273646757 1.18029472579
4.77186428646 -12.9458723573 17.7093027189 31.6786834204 0.152860024453 -0.0744103805035
8.20022148902 -10.7359222967 17.2102438773 31.3739480201 -0.889545307888 2.65120675888
4.76374210796 -12.7205096202 19.7781088761 31.2130446069 0.122644368724 -0.8598917466
3.69907535976 -12.9657333301 20.112308714 33.4553997289 0.917397821762 0.212353529604
4.71943613287 -12.9234155594 18.1578454994 31.6257995215 0.170441077899 -0.228435546442
7.1836382821 -11.6847449635 15.5910534039 31.4564324647 -0.636729748358 2.03266602004
7.72224439123 -12.1567968075 15.3668397209 30.70217034 -0.927009173007 1.38771638671
7.29898703045 -11.935610705 15.4262602243 31.1578397629 -0.728159597337 1.74012322174
6.17960670572 -10.9136654926 15.599680612 33.3444097774 0.0222892284661 2.98888177957
6.23213507309 -12.639097411 15.085403229 31.2476356471 -0.422667789222 0.966514947851
7.48973677115 -12.3125342236 15.182325787 30.7116339735 -0.866590415693 1.22572775766
5.04034397298 -12.9442714249 17.2515792825 31.4263660589 0.0122289340093 -0.0826931382705
4.6007824096 -12.9625837241 17.4902370511 32.0600726278 0.273492547949 0.197826966602
6.9612306474 -9.22899158952 17.3837474539 33.9726893369 -0.0232003053905 3.98891689889
5.86908254768 -12.7257103952 15.2511475397 31.4339090426 -0.280094206308 0.872346332052
4.84490437354 -12.9532855644 17.3676566086 31.6786848125 0.121839162669 0.0271728215067
5.22069600673 -12.4097637162 15.185943574 32.7556912526 0.16834117187 1.65738907203
4.56239316 -12.9422289057 16.9634309004 32.3950347905 0.338412610808 0.537998323319
8.22408296592 -11.2565184459 16.5958852515 31.0236837888 -0.975290400466 2.22068071544
7.54615752983 -12.3896273511 15.1387952882 30.61039199 -0.900661773618 1.10002289887
6.51010598362 -12.6707115946 17.6427875917 30.0064028168 -0.648026903046 -1.2303815789
8.91213630682 -9.44727149861 19.5095686153 31.639334374 -0.974802348287 3.39731206701
7.38279257722 -12.0719040957 15.3413861805 30.9851152615 -0.784735760073 1.56328058484
4.72431836081 -12.9584521358 17.4241469413 31.8592022076 0.194713033117 0.110063951948
8.24749904758 -10.7010712216 17.2897610945 31.3624618607 -0.902487085512 2.66860794967
6.41183715896 -12.8770673324 15.4362631 30.6713105821 -0.568360992322 0.215226255405
5.02899966554 -12.5894349377 20.0889788398 30.8555285864 -0.0135089115775 -1.15677296181
4.95014625519 -12.3402216128 15.2561803913 33.3460903578 0.373841611608 1.85715927812
4.34446737435 -12.9468763082 17.2659862876 32.7575336653 0.487640352426 0.615880500867
3.83844074461 -12.8517577473 20.9936809056 32.6828736574 0.73303116166 -0.317457373297
6.94897942117 -9.41097818144 17.246600275 33.7975754973 -0.0601083498662 3.87344137027
6.57554313449 -12.8046365196 16.8477778017 30.0923718313 -0.67388551009 -0.903840957914
6.98714514144 -12.8997540637 15.5259985028 30.1869660302 -0.807713293025 -0.230756049177
7.37830453132 -12.7981577573 15.0631291723 30.2520385356 -0.916699592278 0.273409432092
6.07288191981 -11.6277780786 15.2098483988 32.6553987703 -0.0990801480594 2.36267325438
5.37349069381 -12.9033258797 15.9984813571 31.5002418498 -0.104771473872 0.435259487887
4.69964596393 -12.40945919 15.4567217551 33.7137554553 0.533192362864 1.84789173649
