5.9918580127 -11.9945520498 21.295159375 29.9747803332 -0.208182772712 -0.606623240023
5.28989221796 -12.2583192049 15.100342713 32.9068556481 0.0418981876777 -1.37031635692
5.36346113161 -12.119703636 21.8288493515 30.3720288386 1.103551274 -0.513980181418
5.59724422863 -12.2449123225 15.0462937389 32.4824644444 -0.628020414434 -0.22100620043
5.72588811851 -12.870644928 15.6492039844 31.2525274982 0.131647117427 1.12598413835
5.37198000777 -12.923086481 17.126482632 31.0450495817 0.507656717939 1.14402114801
3.66571083802 -12.7617785539 22.3608821711 32.8578978306 -0.681675777936 1.1179843516
3.56703088139 -12.499073064 24.6271224174 32.7386405707 -0.501695499173 -1.19494106358
7.36126520505 -11.4031387052 21.5252248466 29.378607418 -0.637576937773 -0.314402646421
3.63806138187 -12.8842655959 21.3895837139 33.2127729348 -0.507043091299 -1.89754042515
5.10596014514 -12.4273401635 20.8219182033 30.6903977407 0.0398922101002 3.18461905356
4.50864268999 -12.5761023023 21.2121534256 31.3414475179 -0.526425628649 1.15741604659
5.6472700045 -12.3348448434 20.3522418126 30.2760253073 -0.424961146705 -0.867336897856
7.42291676914 -12.5670937999 17.2632352406 29.6130167366 -0.293982725188 3.47777887034
6.6223594213 -12.6010744013 15.0270349252 30.9899557291 -0.264072412149 1.20485815972
7.26657331243 -12.8854028847 15.3245366184 30.1082787168 -0.21370644989 3.85586818814
7.25618888745 -11.9302270937 19.8159872244 29.4844990436 0.0201751967482 3.26036136868
7.28604965317 -12.6584398872 16.9896039383 29.7013202303 0.78841610832 0.0618928262369
4.01014850292 -12.9702298274 18.9557979378 32.8615990534 0.311408544257 0.825826935088
4.96808294139 -12.917968887 17.8012828698 31.3606440832 -0.592784802108 -1.46911078659
5.46409537946 -12.3311925162 20.6676298045 30.3885480732 0.510045582124 -0.388229169256
4.73394150294 -12.9584792541 17.3902133634 31.8554780403 0.579731111964 -1.20554245896
5.16681754288 -12.901597175 16.1131950488 31.7439569611 0.294510159043 -0.216117286254
3.65706981766 -12.9055224603 21.0911898256 33.2393694643 -0.652762025758 1.18736790488
5.02060842916 -12.5003748682 15.3369371799 32.9045606064 -0.873260657259 -1.58824626044
5.0731678374 -12.7915053277 15.7464458748 32.1938260472 -0.639852287556 -1.30102384862
6.79069705494 -12.6099277682 17.6518588528 29.8518423923 -0.0876348945422 -0.286372470816
4.87911064883 -12.9407150615 16.6719445916 31.9184915801 1.019550426 -0.822482200967
6.9668697233 -12.7691353397 15.0799743533 30.5277185346 -0.866169930914 1.78605795937
6.50929385457 -12.1748563618 19.811959204 29.7943867571 0.0679762352065 1.33898501775
5.55471603519 -12.2304809064 20.9844365412 30.2902349054 -0.417411456061 2.65778995464
3.6938220273 -12.6689884084 22.9481450068 32.6537446699 0.628263600272 -0.142121412543
7.60368569715 -11.9671130707 19.2951470752 29.4010274001 -0.697026870699 0.805197994012
5.52648896716 -12.655406625 15.2767853978 31.9181452954 -0.451987532012 1.8258777559
5.06384241062 -12.6138587632 15.4332981893 32.6071258485 -0.414556118655 -2.20566187454
7.03668194964 -12.1559971965 19.2419323924 29.5992777968 -0.221799046759 0.0882273198016
4.19207358749 -12.4421278613 22.8004292157 31.6187636753 -0.616727573113 3.81929487996
3.92590203559 -12.9288250039 19.9094930407 32.7538851151 0.153070439716 2.23025404306
4.95469389735 -12.9431966784 16.6594636966 31.7944465665 -0.0371941024667 -1.29619686062
4.10940148957 -12.8798508244 19.9478615839 32.2808277094 0.253700468447 2.48877241393
3.64285077257 -12.8810264716 21.4034617553 33.1905604435 0.465411074257 -0.636416067404
4.14048670904 -12.9384775462 17.4727382142 33.2535065282 -0.450927451412 -1.57023368943
5.80700547807 -12.4946349275 19.3556850366 30.2580396858 -0.909035890145 1.31278723066
5.22320865522 -12.7872866296 15.643443478 32.0092031718 -0.848154378265 -0.86681246569
5.77665254532 -12.4105176974 19.8010834088 30.2339152544 -0.992604402578 -0.278120982317
4.20389113213 -12.742260065 20.8487540234 31.890282814 -0.939411424977 1.79840925165
7.2529487084 -12.7752499923 16.4583902276 29.7947217218 -0.997503138607 2.18222108973
7.07738102936 -12.8710867455 15.2658037828 30.2642699086 -0.582548077731 3.95336948917
5.83276045269 -12.7843633514 15.3593064306 31.3566854771 0.149842445021 -0.80706168855
4.13490604549 -12.3897231867 23.2680324663 31.6593032172 0.997951033909 -0.329810149794
4.95805289737 -12.6688405795 19.7491773975 30.9813710617 0.489603839643 1.02012282052
6.09612908298 -12.9187730288 15.8624314079 30.7362128228 -0.857323831203 1.88861800956
6.53821753135 -12.7618730138 17.1339228021 30.0654766261 0.490676072994 1.14466809894
6.45038295143 -12.7784395677 15.1773648669 30.8563637776 0.244019824832 2.00264904557
7.53920619692 -12.2157868021 18.4866244446 29.4683397654 -0.102560604258 1.79237567163
6.31312918897 -11.7106048209 21.9245389913 29.7655345713 0.592691055789 1.40527886385
6.82506744122 -12.6158314383 17.5914410855 29.8416879839 0.354221889082 0.112449410611
4.44907953664 -12.9127283626 16.8283365583 32.7608115541 0.547336970342 0.13678487759
5.62746534119 -12.0578222152 21.6310511463 30.1879290493 0.540322968492 1.76279494406
5.67570016331 -12.3513676591 20.2307292909 30.266201221 0.425218081961 0.178939118977
4.2238650641 -12.9707539062 17.8925157976 32.739801996 0.209682581186 0.534560101222
6.95482616777 -12.7169926219 16.993443176 29.8556920507 0.0608914043996 2.77413296075
4.08922159247 -12.543770559 22.4807950476 31.8388071256 -0.4783497729 0.4478096277
4.64987178231 -12.903611726 18.5203082829 31.6372733912 -0.19354137087 -1.3505137985
4.49404052366 -12.9544583403 18.093489895 32.0383719555 -0.574872716869 -0.143342573463
3.57424968069 -12.8726181709 21.7669861463 33.3408417452 -0.592847647611 3.16621203439
4.08497475407 -12.8394747258 20.3861586116 32.2262849277 0.109195423638 0.364720473226
6.8006448113 -11.539229825 21.8285431716 29.5567071156 -0.835450510537 0.322441946615
5.6730295531 -12.7527448024 18.149237639 30.5248861555 0.84964089455 0.343690236995
5.42101096182 -12.907501083 17.2623338888 30.9528346792 -0.782796554749 2.9535043367
4.35954259812 -12.7010031252 20.7600500046 31.6354925211 0.386356036694 -0.67087097319
4.16994010977 -12.9455988856 17.4970953933 33.1345502794 -0.965626694931 -1.77833094403
6.38846275396 -12.8547123374 16.678646381 30.2492062602 0.0336527449662 2.23298132619
5.31318630995 -12.6625227718 19.1972067611 30.6903081909 -0.582957932348 0.0971486328417
7.27686934626 -12.6123140191 17.1978989879 29.6796990139 -0.272552772729 -0.044227535318
6.13196164479 -12.7635052136 15.2307986264 31.1318380758 -0.256967660413 -0.781613746593
6.90269543943 -12.9030016446 15.63435358 30.1978055497 -0.442368414804 -2.27402953491
4.62148305846 -12.9062708311 18.5444430758 31.6765317816 0.203924373686 -1.54772645218
3.98653881829 -12.9772756511 18.3879305781 33.2136442423 0.065419410028 3.38859915652
5.31841861097 -12.8370731072 15.7295315548 31.7693322069 -0.303067231454 3.07577427374
7.5730125673 -12.6935684049 15.0092758749 30.2936565913 0.454920598978 1.8079683537
7.06988867672 -12.8981698471 15.5134034155 30.1398358949 -0.913732525437 0.954377923431
4.18811954716 -12.8844989859 19.7037597905 32.1733689097 -0.517468913307 -0.146943833061
6.3397472477 -12.7242971366 17.5398952139 30.1257176609 -0.446299200569 2.32730090892
5.69350350484 -12.9279909478 16.0965096552 31.0456287226 0.00956823236085 -1.83138639483
5.56508678022 -12.6445091279 15.2511478147 31.8935284508 -0.0184604607331 1.91833398246
4.45406786695 -12.8308425665 16.4213627585 33.0856443823 0.357664887697 -0.268298306508
4.57726228917 -12.8698987082 18.995746328 31.6352142279 -0.343856379194 -1.87667681854
7.16181667337 -12.8428347997 15.1627755586 30.2857320592 -0.588752143541 2.75242504966
6.45168410977 -12.8735481911 16.4671764586 30.2535973725 -0.269076781514 3.78353231137
5.10654645722 -12.8705815419 15.9904672627 31.9272861991 -0.280655755702 1.54890445382
4.15932535039 -12.5408773059 22.3002666151 31.7383791009 -0.901670580226 -1.77477488923
6.9639642277 -12.1939636167 19.1807823058 29.6328684186 -0.446595408465 -1.28565490513
3.81888040421 -12.7134852904 22.1783290836 32.4678410631 0.514362880915 -0.279388579853
5.49945408393 -12.5870201097 19.3326635209 30.5032589595 -0.989991656261 -1.00307889852
4.41039908069 -12.9626042903 18.073287157 32.2144391357 -0.902929976332 1.05625026289
4.21137842038 -12.8324900656 16.7635488061 33.618637638 -0.554863188012 2.16956935494
5.76059726281 -11.7666986139 22.6320298476 30.0371803376 -0.366130979102 3.53866762846
4.1283557569 -12.6021304055 22.0010549446 31.836543734 -0.368239171343 1.09810081562
4.88250547729 -12.9140447079 16.4071439813 32.0603046342 -0.10460563057 0.0755626306852
5.32561747639 -12.4600947955 15.1807285079 32.514379006 -0.434116628545 -1.93752146611
5.70932171258 -12.5879756721 15.157047069 31.8286138654 0.666364733667 -0.0883208947936
5.18138538991 -11.9983823923 15.068082725 33.5348724993 -0.544670507567 3.94807752675
3.67607428983 -12.7713656359 22.2450369772 32.8522307637 0.281185012368 1.59499734005
3.70972463269 -12.905472221 20.894362 33.1132031954 -0.936275961185 3.13467256553
5.46695392075 -12.3165443664 15.0806244294 32.5515588917 -0.00634432000552 1.38667560844
5.77536342801 -12.5917874239 15.1434187953 31.7517455179 -0.975537167841 -1.45143843195
4.13297790466 -12.834599788 20.303186602 32.142798642 -0.661656705814 0.963255732697
4.65198973258 -12.9531675118 17.0486042449 32.158613626 -0.146955709959 -1.89617295368
3.98777198025 -12.2584106922 24.4758044637 31.7878443899 -0.503235531876 0.15672482329
5.5666746492 -12.9290703421 16.7530406463 30.9411276491 0.0697829687118 1.19356219361
4.15496819069 -12.9284503826 17.3614872116 33.2850898743 0.599587952521 1.43863858702
4.67885999985 -12.9465251345 16.9118783887 32.1740668467 -0.562705942914 2.92552345332
5.5237702648 -12.3924764339 20.2762313814 30.3781670042 0.0102835005539 -1.74758690882
3.52023709892 -12.4626882577 25.0804397252 32.8150297232 -0.93999272758 1.33014201235
5.37700518382 -12.4878800394 20.0410167913 30.5252513299 -0.0146718271494 -0.198426762232
4.79559850216 -12.697015484 15.7382835407 32.8499877366 -0.714256509289 2.57688041444
3.61664927822 -12.802196642 22.2255012721 33.0512860762 -0.68383056842 0.269264978627
5.10534664167 -12.7674292 18.8692991923 30.9573706372 -0.503418378035 1.63141790374
6.46166227369 -12.0809022294 20.2521008476 29.7877491336 0.9215208347 -0.106125584914
4.91697807608 -12.3359783078 15.2700616781 33.418555834 -0.512830448363 2.24292383226
6.07399138836 -11.7939967885 21.9804702724 29.8873734085 -0.132042841935 0.585919352493
5.72060746789 -12.4513441249 15.0798792575 32.0268886914 -0.891312095116 0.11584738731
3.86036314937 -12.887803796 20.574703756 32.7360983576 -0.909804377102 -1.6056653502
7.10495336369 -12.5947214224 17.4240361757 29.7282686765 0.153984864819 1.07061416862
7.31806414464 -12.8695440645 15.2232894597 30.1374772069 -0.403785013418 -0.64975461965
6.01566584179 -12.8561274426 15.4788666076 31.0344103218 0.0761839955874 3.68287166696
5.57760175765 -12.2740806464 20.7461145619 30.2931428717 -0.482747583284 -1.34349883545
7.31511927363 -12.8758236811 15.2541025895 30.1193708503 0.051463067822 0.0662019709171
6.23726376335 -11.6617083546 22.2364293491 29.7880987772 0.600710835623 0.462627118617
7.0093003933 -12.8846944047 15.3485301792 30.2594919044 0.494307410177 0.596385715278
6.23380397844 -12.8845226467 15.5243813753 30.7804127372 -0.029797288017 3.83473992774
3.6234530916 -12.8695057425 21.5939337078 33.2035600593 -0.870460273817 -1.57460689816
7.37436737747 -12.8568682805 15.1696491073 30.1419492747 0.711473048503 1.03085328234
5.36240846488 -12.8799277433 15.8735353647 31.5949168459 0.945583063605 -0.907669388003
7.37588347772 -11.9660535795 19.5501271907 29.4585282451 -0.97961388519 -1.53515750268
7.28371698464 -11.5767794369 21.0277554431 29.4204293355 0.0106874144357 1.11345716225
4.85423215353 -12.8416125139 18.7345434642 31.2895372091 -0.780285624088 3.84815935445
7.23436515429 -12.3786462857 18.1810926416 29.6001468841 0.809561421016 -0.680448055256
4.91252197581 -12.8773798968 16.1659266135 32.1626421945 -0.453682677996 -0.352755936693
7.49575292789 -12.6340411011 16.9273414791 29.6227745906 -0.886630754584 -0.399637201823
5.44283776006 -12.3098971913 15.0832704987 32.5956718998 0.160566928901 -1.30743163508
5.48810361547 -12.6031899254 15.2359436494 32.0562037806 -0.110878107533 0.536994287017
5.05716344383 -12.6393790653 15.4703452365 32.5639287299 -0.489185761448 -2.19925366048
6.68835750576 -11.9832015294 20.3293677936 29.6769706387 0.449270031822 1.65395883566
3.9086269837 -12.9811250339 18.8011613273 33.2699300891 -0.085956543784 0.250106578908
7.20997936736 -11.8701407064 20.0862646967 29.4864903221 0.408368204255 -1.1764234138
5.76840950477 -12.9183187359 15.9378351138 31.0360765457 -0.0316206268702 3.59363324639
7.39767383164 -11.8999236748 19.7586333606 29.4407440594 -0.155698357555 3.28463056837
4.04514080885 -12.7552042614 21.1748307927 32.1420936297 0.948173714673 -0.495092003616
5.58404266761 -12.6986796239 18.5916958377 30.5320480563 0.244468705328 2.34625822179
5.13132687474 -12.3541326606 15.1874325645 32.9976443781 -0.4081002266 1.51440758604
4.779229754 -12.7250303752 15.8064081175 32.8070518179 0.197497910603 -0.0606809263928
3.97081340183 -12.9631374351 19.2421786058 32.8626543087 -0.0689762814205 0.561243439027
4.57770757375 -12.7908831718 16.1540255215 32.9799153496 -0.164194519781 -0.665376990095
5.45668411294 -11.8877337393 22.6845916465 30.2416667406 -0.993698768985 -2.73241368885
5.84240250957 -12.3928731874 19.7873178404 30.1889087758 -0.604761078154 -2.01280032319
4.0858071225 -12.6685908959 21.6801233972 31.9676907895 -0.17900312287 -1.59795069783
6.4424287815 -12.8825730619 15.4545679977 30.63285885 -0.91588277336 2.97794714654
5.20932793771 -12.9163633962 16.1916416457 31.631176185 -0.774977319473 0.0336766700995
5.94374912533 -12.8569032965 17.112692545 30.4922404551 -0.913367393032 -0.459226112611
7.19938807966 -12.1807571137 18.967382823 29.5549612642 -0.744506459718 2.54553975513
6.33497378924 -12.8144293553 15.2677121421 30.8746859783 -0.393388559905 0.38405765442
3.53381422203 -12.7923122832 22.6609732187 33.2413926314 -0.148779282165 0.56150629169
6.43012431484 -12.6882266673 17.6365480409 30.0550258734 -0.842885630095 1.82428349606
5.8307108527 -12.6846019502 15.2120535003 31.5429498145 -0.0988615140786 -0.878032434672
5.46559976524 -12.2069882171 21.2451228179 30.3371486831 0.0817451440341 0.416656311316
5.4071169704 -12.9379717371 16.3719032271 31.26724782 -0.386823171603 -2.36241704243
7.1651276144 -12.8488610484 16.0845668353 29.9118450939 0.206304815942 2.57756710719
4.67907309694 -12.8158176748 16.1295640941 32.7221365939 0.297232949746 -0.777606723324
5.1050139016 -12.6259260187 15.4262791421 32.521079093 -0.996231509602 -1.39401505887
6.81550087255 -12.5640670452 15.0156779025 30.8962859877 -0.894442161593 2.03313797123
4.36398273911 -12.9660866811 17.6100267974 32.518953136 -0.414137172606 -1.17007120925
4.02549386655 -12.615905486 22.2058027304 32.0011831175 -0.209970664656 -1.10994562114
4.16907280438 -12.5738762059 22.0684374166 31.7538291223 -0.300834994939 0.555829356355
5.20942631227 -12.8786995929 15.9599248164 31.7745683574 -0.977127889502 2.09933054518
3.6982178545 -12.8374986587 21.6048899501 32.9412647006 -0.49714415987 2.84773574429
6.72259450878 -11.6280204794 21.6165502183 29.5966925322 -0.559706090846 3.55270219783
5.64512040855 -12.2539931281 20.7275732933 30.2446919965 -0.41396674272 -1.17060406406
6.37504037579 -12.8279428057 15.2873760845 30.8171777654 -0.722026298857 -2.03692459653
5.40543078439 -12.797682946 15.5706781015 31.7678517003 -0.915944148177 -0.296452716814
5.97599105283 -12.887880799 16.8061519352 30.5361288508 -0.835595108507 -2.08353445674
5.65191601434 -12.7169766819 15.3106652154 31.6669740019 0.709710366935 -0.751394956215
4.56738562507 -12.4015160658 22.0736724699 31.1574050146 0.709628467763 -0.954028500642
4.09283826853 -12.9437195249 17.6049105993 33.3303804083 0.167594164131 3.07538730997
3.87539730657 -12.3194755204 24.5117105413 31.9998359941 -0.135896091225 -0.628592124003
5.94752066551 -12.4245507795 15.041740219 31.8161082592 0.157878715374 3.24489627548
5.40589549157 -12.6279478562 15.2912147718 32.1121841063 -0.9786695179 3.64882335178
5.57749488633 -12.9370849606 16.4305276813 31.0396114003 -0.336692014539 0.904093309808
4.52054079636 -12.8251497473 19.4954454328 31.6144945609 -0.174985465819 3.65262950289
5.63013426668 -12.6534120197 18.784435271 30.4653124302 0.0120358449195 -1.14156404369
6.52311190938 -12.9083565915 15.9882355022 30.3354019695 0.87978145303 0.381208894251
7.31555480202 -12.8586347259 15.1831823112 30.1679294112 -0.580119488282 0.493628011143
4.79243998424 -12.816655742 16.0300285286 32.5341457103 -0.240807349612 0.869801622449
5.42497384125 -12.1089868213 21.7642324465 30.3282545142 -0.272808405022 0.42356459394
6.34535977906 -12.7774202274 15.1990901214 30.9365815948 -0.25279247509 0.94333921856
6.82431760771 -12.8738931245 15.3244059007 30.4060609235 1.05143964918 -0.534849320939
5.23565117435 -12.1856348658 15.0924288179 33.1170449626 0.036654744832 0.30890525531
5.28773619781 -12.7110600101 18.9472854846 30.7524686106 0.275338733327 0.790751273773
