-103.8829 105.8854
-1466.4829 227.8129
-344.5916 91.8416
-76.9789 55.1814
-30.621 81.2435
-1069.3236 183.8461
-26.3266 98.9166
-39.4882 89.7107
-105.1704 202.3004
-121.1181 113.1181
-160.5869 203.0494
-70.6699 179.5799
-54.5509 88.7009
-83.2425 129.745
-48.0116 154.1341
-136.4317 170.6817
-513.7515 129.4615
-787.7358 191.1583
-556.6779 188.2279
-748.2117 87.3742
-1281.3519 175.9819
-241.7453 104.6653
-48.3654 117.7679
-28.4404 121.1704
-92.2879 47.7179
-498.4105 163.153
-57.2321 190.6946
-18.7726 52.0526
-59.0189 59.8014
-578.1765 164.8565
-393.5159 136.1459
-586.7419 153.4119
-37.7849 160.9874
-1006.9474 107.9499
-63.3375 32.7
-86.3368 36.2993
-959.2365 146.819
-124.7629 120.3254
-111.2922 107.6422
-294.5934 77.3234
-652.001 120.601
-225.3721 165.0421
-726.2065 99.109
-235.4245 220.647
-32.7288 85.5713
-467.0677 199.2877
-33.1213 49.2913
-101.1537 87.8037
-995.7445 133.7345
-115.8829 117.3854
-726.1342 192.3367
-40.6957 58.2957
-96.6845 144.2145
-27.5623 70.5048
-814.425 149.595
-292.344 96.064
-89.6891 170.7591
-422.7925 127.1625
-73.9681 83.4481
-30.8938 57.4763
-102.0031 48.6856
-283.4378 164.5603
-1201.2197 103.5097
-237.1194 134.2794
-20.4862 102.3862
-29.9254 96.1254
-58.1099 101.4124
-54.0197 58.7097
-38.3026 59.8826
-590.1965 80.579
-98.0974 117.7074
-22.107 73.107
-1564.2673 170.7698
-48.5031 81.8056
-509.0254 99.4479
-86.1506 212.1131
-746.8861 184.5286
-130.295 69.8375
-515.3834 137.5859
-447.4087 179.5487
-468.9181 194.1581
-1129.0601 183.3901
-161.6461 97.1486
-47.917 84.017
-51.9906 64.3131
-619.9343 97.6843
-11.915 111.085
-238.1162 181.9062
-439.1886 130.5686
-119.1374 70.3399
-164.181 199.8235
-982.6264 138.5089
-330.315 42.4375
-39.204 169.9865
-233.8804 115.4104
-84.9148 59.2048
-62.681 49.9635
-32.3756 37.1181
-338.8902 64.6527
-280.0038 248.5538
-786.7944 217.1569
-170.5206 133.3431
-71.0841 140.0866
-393.7709 148.6909
-465.1877 153.5977
-1068.9384 171.0809
-70.3861 117.6461
-53.3582 99.6607
-134.2924 104.5724
-650.4783 129.7783
-494.5268 157.4168
-25.7403 116.4103
-189.3598 199.8998
-1107.0369 135.6469
-79.6321 130.8146
-549.5074 170.0174
-98.6971 128.7571
-78.9001 79.6026
-57.483 67.873
-382.0764 123.6789
-222.9038 118.4663
-56.9065 66.489
-537.3919 171.6944
-828.7614 124.8914
-266.1301 86.4126
-404.3392 114.3792
-1265.613 234.683
-357.8413 205.5238
-583.1065 135.3165
-402.3094 104.8394
-591.8568 154.8793
-1025.3825 185.185
-61.2742 198.2842
-493.6195 181.5695
-1481.3473 236.3898
-242.1513 99.3113
-435.1573 198.2598
-1452.5765 206.0865
-1552.7701 138.3326
-1097.3972 256.9397
-1024.4186 177.5286
-1273.1424 155.2249
-49.5905 90.2205
-65.6897 56.3497
-1201.7612 167.8037
-79.2041 134.2866
-1551.6811 191.3811
-1424.4866 126.3291
-468.6149 117.5449
-259.1057 144.6157
-523.8367 175.6792
-138.2718 176.2118
-28.405 58.455
-674.5021 157.2321
-123.9306 165.0331
-1114.8531 101.3756
-1194.9226 223.6451
-97.6018 85.3243
-20.6786 110.7086
-97.1396 169.2996
-608.8642 119.5267
-1402.8595 157.5595
-586.768 79.338
-809.8313 109.2013
-275.1746 83.2771
-817.7724 106.6349
-824.1206 131.1406
-16.3596 94.2496
-594.3239 125.4639
-252.4378 87.8278
-30.9145 116.717
-277.5001 148.2626
-42.2301 75.7701
-141.3142 67.6242
-82.9606 131.1606
-129.2014 64.9839
-478.9054 172.4279
-775.0615 169.364
-771.841 158.061
-770.3557 98.0582
-170.9089 51.0914
-89.1826 127.0851
-80.9184 129.4084
-16.681 55.5235
-777.5494 145.5719
-771.2753 158.5253
-164.7919 82.0944
-1366.9054 209.1479
-199.0962 160.8462
-596.7144 178.2744
-768.1385 127.481
-55.577 216.8195
-1292.1679 110.5579
-666.5957 74.5782
-1236.3781 226.9981
-29.7912 75.1137
-1320.5914 174.9139
-531.0606 103.0031
-37.2858 76.8358
-1491.756 190.1785
-874.0787 182.6412
-80.4085 146.851
-130.6674 156.6299
-26.1429 63.1929
-80.2303 134.9128
-48.1725 63.8025
-787.1146 206.8771
-320.7806 244.9106
-72.2218 148.9718
-1139.9165 144.259
-324.285 75.3875
-1436.9525 204.075
-477.1625 116.605
-292.9894 137.3319
-1136.0845 180.0845
-599.6102 260.4527
-1386.9004 187.6829
-490.9161 137.1361
-417.2766 136.4191
-43.462 101.672
-66.3365 30.7365
-594.5842 101.3242
-25.2668 121.7168
-39.0394 74.0219
-778.5371 170.4371
-1437.1146 183.9771
-361.3121 167.1621
-37.6341 55.7966
-727.317 127.4195
-974.0942 87.5367
-486.3301 172.1501
-30.7013 49.2838
-1315.3825 196.425
-1519.9806 206.5206
-802.2138 113.9963
-1234.8567 156.0467
-121.7908 178.0408
-1256.523 113.173
-297.2436 215.8436
-55.4939 107.0564
-58.2014 82.2439
-85.0605 140.4705
-378.1422 127.8522
-173.6939 188.2764
-78.1562 151.3862
-248.0113 174.0613
-954.3137 113.7237
-34.8346 104.5446
-30.7901 112.9201
-143.8842 147.7942
-711.5002 188.7102
-737.4937 132.6562
-178.0702 210.9927
-111.4118 151.6943
-623.1615 211.3915
-727.6669 140.6669
-844.4124 165.9549
-280.2781 113.0381
-92.7356 164.8181
-1397.1401 204.2601
-336.565 179.9475
-105.6848 120.9748
-73.3566 97.8791
-63.7801 203.4626
-105.6662 68.4287
-1176.3337 194.0837
-133.343 160.563
-57.8954 156.5579
-160.1669 115.2969
-553.8481 85.4281
-121.816 108.866
-611.0894 113.1694
-1189.2325 211.6225
-787.1869 126.4294
-534.4453 87.4053
-715.7161 195.5186
-1145.7129 130.5829
-1084.0638 155.6338
-52.7481 124.8781
-311.3401 76.5901
-299.3543 84.3968
-1295.503 140.413
-76.291 62.2135
-632.7122 131.0522
-1435.7791 124.8391
-487.8818 122.7718
-313.7042 74.1742
-92.2634 117.7659
-107.3568 63.6193
-96.8842 111.8642
-23.5482 56.7307
-1331.4494 312.3719
-790.2699 152.2124
-775.8826 233.3251
-1367.5826 206.4826
-710.5833 164.4433
-1381.4284 206.1909
-404.4538 126.4138
-1042.177 182.2995
-59.9594 137.3794
-73.9514 140.8739
-697.6717 92.5742
-235.6994 208.9794
-20.3485 94.8685
-226.6517 244.4017
-1028.0243 178.2043
-1077.1325 121.1825
-1170.5876 214.6276
-188.5377 125.5477
-795.6496 186.0896
-613.8361 128.0061
-1399.801 178.2635
-63.273 139.173
-21.3537 49.1562
-1527.1537 211.3637
-545.5521 173.6746
-39.8029 154.8129
-516.0801 154.9626
-344.3674 114.3299
-172.9507 123.7732
-44.2738 94.4163
-66.6942 134.6767
-84.907 118.117
-23.2893 81.9718
-17.7859 73.5759
-510.1274 171.6674
-26.6029 118.9454
-1122.9031 191.8431
-84.5512 125.0337
-852.7787 128.5587
-1076.0848 164.5648
-252.6744 119.1369
-751.1239 153.1939
-21.195 63.615
-247.3331 98.1156
-20.2463 86.3888
-431.7687 65.9112
-798.3277 200.2477
-1548.0001 149.4026
-57.2244 131.4244
-972.9385 244.881
-72.1002 31.6102
-694.924 141.0665
-113.9141 62.5366
-13.0101 118.5701
-1332.6297 291.6122
-55.9832 94.0857
-1186.4137 181.4337
-1325.813 210.033
-407.1589 149.6589
-1077.517 245.0595
-40.9473 40.0498
-177.3625 53.5325
-1214.1951 188.2651
-86.2901 139.3901
-708.6301 144.9126
-136.5969 39.5369
-1248.639 135.579
-135.7474 180.6374
-112.6378 127.8278
-888.4285 185.251
-758.3848 176.2748
-493.6409 162.2409
-772.5951 89.5776
-125.2518 130.2143
-35.1366 73.3591
-73.7342 44.8567
-60.2765 84.559
-127.2991 54.7216
-98.3451 130.2951
-652.9465 122.0265
-1107.7834 239.5459
-363.7901 114.7926
-1124.5362 204.3762
-57.5674 110.5099
-87.143 77.173
-15.5914 97.2114
-1068.8398 212.1223
-228.5702 75.3502
-850.2718 241.7143
-225.5264 58.4089
-77.7869 64.3069
-105.1709 99.5534
-1168.7625 157.8225
-46.7461 83.2086
-10.8162 141.5362
-503.0906 101.5331
-541.9846 172.2446
-56.4669 142.7094
-1298.1742 150.2967
-74.8581 168.7006
-60.919 155.3415
-580.2885 80.1585
-31.0958 91.2458
-16.1314 82.7139
-1071.042 173.162
-71.3797 122.5622
-173.4406 122.4306
-1560.6604 237.4029
-23.0494 68.2694
-1634.9966 274.8191
-1406.1474 124.6474
-1283.8401 204.8826
-1068.3589 131.9689
-138.669 196.519
-75.2376 168.5676
-695.8713 150.9538
-213.1574 80.9199
-76.6572 70.9372
-264.1317 46.5942
-26.7076 150.5901
-10.5066 131.2366
-56.3383 98.6383
-207.3912 99.8537
-330.5169 87.0794
-70.2414 114.0214
-249.5403 124.8828
-59.1326 61.7351
-155.4217 78.5517
-146.4382 166.7407
-26.4538 27.8563
-1278.6173 187.2473
-69.4829 13.5029
-549.8161 126.7786
-6.5304 39.2904
-385.6328 102.5128
-359.6425 53.8525
-1303.1826 169.0251
-221.0393 89.6193
-160.0273 64.7873
-59.8886 180.7311
-1234.5265 125.409
-1342.3759 255.4059
-393.0902 82.2302
-13.6466 60.1566
-22.821 36.3835
-643.2245 150.9445
-66.0679 121.3104
-63.2546 85.2346
-26.2504 58.9729
-109.8238 92.3938
-1251.3905 179.5505
-1292.1614 192.1814
-1117.4258 138.5683
-116.5474 143.2299
-923.7109 114.2334
-146.3014 69.5114
-201.3538 156.8963
-408.1937 134.8562
-79.5367 106.3167
-702.1757 96.0357
-220.4393 64.2693
-95.8482 125.4107
-29.6772 65.2872
-80.2053 90.4053
-226.1978 114.5478
-113.7783 147.0808
-655.8566 88.3966
-50.586 99.0885
-311.3777 131.8202
-351.9075 138.5775
-11.9061 103.8886
-232.7522 124.9122
-49.6705 166.333
-27.1156 96.7581
-215.8929 155.9229
-51.2697 133.1497
-66.4344 125.8844
-39.8834 69.9534
-942.2705 171.6805
-1034.9693 252.7093
-560.5626 137.8526
-59.8773 125.7973
-38.5624 59.5649
-93.5549 171.9649
-1176.3458 155.6458
-25.5413 33.3238
-574.4561 205.6786
-1441.3906 285.8731
-808.9066 139.6291
-306.771 164.4135
-1066.7029 94.4629
-349.8298 128.4598
-446.4631 90.2256
-1038.6385 168.461
-264.4884 152.7109
-301.2734 158.3959
-4.1745 41.177
-139.1054 155.4054
-1258.3146 186.4246
-20.4221 35.9521
-1326.3621 187.5046
-85.0908 113.7008
-941.4454 187.1279
-885.4186 212.3786
-43.6014 140.4214
-15.8665 26.3165
-58.1131 76.2231
-615.4821 217.8821
-118.4297 148.7997
-53.4526 121.6151
-12.6694 74.4194
-118.8102 126.8202
-445.1138 147.4138
-761.5094 137.6719
-26.5769 108.3794
-916.8481 115.5881
-63.7564 59.5564
-7.5955 50.0955
-224.1495 136.8895
-384.8334 104.2959
-1608.0213 172.2513
-491.0095 227.5095
-1096.3798 122.7423
-7.2029 103.8129
-29.3318 85.3718
-45.4073 183.6898
-794.6305 152.853
-876.7773 200.5973
-319.6122 129.2122
-351.8941 262.4541
-817.2246 91.1671
-65.3834 106.9434
-13.7266 36.1866
-1047.0349 160.8049
-202.3854 139.7679
-907.6842 168.3942
-148.9588 81.6413
-1020.4263 139.0288
-369.4545 218.577
-134.3146 122.5771
-118.3292 115.8717
-605.3073 175.1373
-975.4645 180.7545
-288.8721 99.2821
-178.9354 98.1179
-483.0541 148.8441
-1594.6825 182.105
-859.2384 180.0409
-317.0462 94.3287
-402.6076 175.0976
-616.592 174.272
-938.7106 99.3531
-1429.8311 147.9736
-1061.7548 197.3248
-498.8168 169.9793
-616.9933 104.3833
-23.0385 91.5685
-534.1528 116.4753
-91.8765 163.459
-117.1442 128.0467
-1358.412 174.9545
-123.5794 51.5019
-533.3784 119.0809
-920.8974 221.1974
-145.8909 90.3609
-1616.0679 167.5779
-1371.699 204.4415
-848.3128 197.8828
-41.775 71.365
-129.2578 100.1603
-56.6698 113.3723
-44.0914 125.2539
-432.0613 96.1813
-71.4259 108.5659
-138.6891 147.4691
-31.9281 95.3481
-22.7354 71.5179
-141.6673 120.9873
-139.6286 149.5111
-16.6861 48.3886
-778.2828 95.3728
-110.7206 61.5506
-1583.5529 188.2829
-213.0851 89.1851
-638.2447 135.3672
-439.0134 81.4959
-187.095 219.4775
-341.1785 54.061
-1282.3297 100.0797
-331.8706 143.8406
-1008.8814 184.7439
-127.7384 100.5809
-1027.9165 188.519
-35.9038 76.6238
-139.9787 89.2012
-55.7029 76.6029
-523.105 155.1675
-899.9371 188.1271
-116.4974 136.3074
-77.3326 195.0551
-269.7823 175.9248
-123.269 190.769
-117.5833 97.1858
-245.6542 79.8967
-22.6141 81.9741
-452.4622 187.7447
-575.4517 127.6017
-33.4662 79.8287
-40.4101 131.1926
-703.1784 152.3209
-1234.9838 243.1263
-85.7048 88.2648
-43.4004 141.3229
-1430.7955 140.178
-983.3318 210.3218
-333.5845 179.9445
-42.7221 46.4621
-210.27 104.28
-1514.9783 162.9408
-75.2441 118.9466
-840.0198 144.1198
-1613.3254 137.2679
-389.4718 136.7543
-114.9239 93.2339
-1583.5421 180.5046
-180.0873 80.8873
-22.8326 97.8326
-97.7662 65.1162
-743.3101 194.9601
-30.0001 86.6101
-50.546 130.8485
-191.5514 123.6539
-146.5513 134.2138
-497.2206 169.1806
-101.833 167.5555
-10.1794 99.8094
-208.8189 137.6789
-1431.8605 196.383
-535.7742 116.1967
-54.2659 48.8284
-23.9326 66.1551
-80.9554 48.2379
-522.3974 90.4674
-80.4782 223.5182
-415.997 156.867
-238.2678 125.4103
-68.8333 181.2158
-125.0801 36.7626
-35.1482 85.2882
-28.7158 70.3458
-79.9582 168.1407
-129.6009 131.8309
-204.1574 99.0974
-43.8036 116.9261
-1036.999 184.5215
-101.2602 124.1627
-1090.0482 178.0082
-49.3306 87.3206
-110.5146 117.1971
-72.4737 108.8937
-102.7689 198.5914
-53.3777 79.7602
-1353.092 118.8545
-1532.6941 140.9741
-914.1429 197.2129
-58.5298 61.9998
-213.2666 132.7291
-48.4209 111.9234
-564.0663 83.2488
-141.3037 37.7462
-145.0338 71.3563
-113.689 157.8115
-1207.7094 143.6119
-562.8333 115.6158
-341.493 141.5155
-457.227 258.557
-83.4085 170.211
-128.1071 94.3896
-1279.7864 178.2664
-574.5953 184.9778
-125.0421 134.9321
-1403.7059 185.7359
-30.946 79.6285
-90.8235 57.966
-130.1842 101.3467
-333.6431 136.3656
-84.9496 137.0921
-260.2441 97.6666
-113.9116 125.7341
-407.4046 247.0071
-1123.7993 143.2093
-1509.4042 161.7542
-1311.5942 231.4642
-42.9789 71.7214
-388.8118 115.5743
-96.0525 220.155
-16.87 130.7725
-195.0869 111.8769
-56.8979 175.2204
-168.8495 121.0795
-618.8512 165.9737
-224.1127 145.7952
-1505.0074 183.3299
-13.0165 90.959
-83.9122 166.5722
-121.3829 76.6629
-57.1981 107.4781
-1325.3893 103.2718
-27.5552 141.3252
-188.5882 124.8907
-1030.3203 137.7028
-124.6371 99.2171
-15.5983 56.7883
-60.8374 120.3599
-614.4853 192.4153
-776.509 144.819
-384.2073 65.1698
-147.667 109.527
-1215.1185 141.6085
-117.4012 91.7637
-31.1503 91.4503
-85.5133 128.9558
-531.565 128.7475
-38.8557 134.5382
-842.4782 151.9482
-889.2339 154.2164
-151.9087 153.9287
-79.608 47.018
-448.6642 264.8267
-789.6227 178.0652
-236.4364 114.2589
-113.9754 81.9579
-317.2605 72.343
-287.1525 142.675
-318.9241 100.4066
-1177.6493 134.7118
-26.5534 61.9359
-9.5645 103.3345
-539.2835 136.666
-73.0526 188.1351
-127.7177 86.7802
-45.5233 39.7658
-3.5899 47.6199
-383.0729 176.3154
-80.7162 68.3662
-809.4616 152.2441
-669.5281 180.9506
-318.499 114.119
-960.6299 175.2724
-1545.4462 205.5162
-1464.0865 172.169
-955.7362 176.8862
-37.6581 138.2381
-843.2631 105.2531
-62.1458 106.9083
-171.7109 201.5609
-103.7222 30.9122
-1648.2538 230.7363
-108.0893 50.5293
-1080.0988 218.4813
-460.4718 93.8918
-119.0082 81.3482
-594.5137 164.4162
-476.7437 64.3062
-94.4328 105.0353
-516.4189 178.2289
-14.2633 50.1433
-59.2676 29.1701
-92.9606 108.4431
-181.2541 42.0441
-1274.7356 218.5781
-75.025 111.3475
-754.6998 178.3398
-884.985 123.3275
-152.1854 107.5879
-171.9505 169.8105
-66.9846 89.0671
-75.4718 172.2743
-1262.0802 194.9227
-31.4701 122.3401
-38.1237 169.1062
-85.302 185.5445
-151.7467 125.0067
-347.3429 109.3629
-427.8713 161.5738
-559.3717 113.4217
-340.3401 62.6701
-429.5053 104.3953
-64.9066 125.5266
-15.7178 72.5078
-12.6606 48.3506
-1372.3462 192.6562
-718.888 128.8705
-493.6729 86.3754
-51.6641 162.9466
-306.3757 110.3357
-64.1944 129.0569
-1147.6989 188.6014
-767.2761 146.5986
-38.5565 54.079
-1278.637 132.697
-18.5989 68.8014
-767.4217 190.9317
-26.9118 89.0743
-1178.0205 179.0205
-544.3621 134.4521
-237.8811 71.2436
-27.0439 58.8639
-114.14 188.06
-770.4648 184.3948
-204.342 89.4445
-75.4462 197.5962
-62.6422 52.7922
-123.179 143.7615
-653.5031 117.1231
-1005.6013 212.6438
-20.5517 51.9142
-88.1565 109.899
-1569.0301 247.1001
-782.4633 170.0133
-853.425 120.4675
-219.0226 87.5626
-51.0809 92.1034
-56.0617 76.0217
-47.7206 113.7231
-756.5589 99.3689
-1352.2413 293.0813
-21.345 36.7275
-260.9549 215.6174
-507.6198 133.7023
-1007.8545 261.717
-1201.4398 129.8898
-16.4773 108.9973
-514.7974 143.8599
-502.0683 76.8108
-1266.47 129.6725
-157.5486 137.2511
-1541.8188 214.3013
-78.5374 67.2274
-381.2848 98.6273
-64.363 105.8655
-752.0146 117.9571
-99.5237 120.7237
-1466.3845 222.9845
-929.1847 216.1647
-50.7686 141.3986
-165.843 165.9255
-32.7893 61.6318
-131.1606 138.1631
-114.9905 141.3905
-1455.0682 185.4382
-766.8996 146.4196
-70.227 64.1095
-790.4511 91.2336
-505.5609 146.9509
-971.8822 203.4222
-64.3139 82.7564
-207.3953 158.4378
-128.053 125.993
-35.2281 62.3581
-538.8232 109.2332
-1606.4955 144.578
-1198.5706 241.4331
-67.3117 113.7117
-262.5142 167.0167
-146.2826 150.7051
-736.971 115.761
-645.669 203.9515
-1137.5882 140.1582
-26.3458 123.2483
-27.9274 65.5899
-302.3806 133.9631
-338.8899 177.0799
-577.1689 150.6289
-990.509 171.3915
-491.4153 155.1453
-962.1814 186.4839
-52.0921 77.8546
-1098.5094 195.9794
-508.7686 144.2911
-1194.8233 224.5533
-8.7174 70.9999
-528.731 168.2935
-187.9625 84.1725
-139.2384 130.5184
-750.9022 135.5022
-968.9879 254.8079
-1469.5256 160.4881
-579.8834 159.8934
-444.1109 141.1934
-16.4766 13.4166
-556.9166 179.3791
-771.0626 103.0426
-108.2554 169.6979
-593.8265 117.5265
-89.3521 51.1121
-362.4253 97.7678
-13.8118 95.3343
-774.504 109.224
-187.5385 124.681
-837.1033 182.6458
-882.8125 196.435
-270.577 82.4595
-1504.4505 170.0605
-60.9489 79.2114
-493.6189 91.3614
-306.9885 75.5885
-46.8301 160.1326
-918.34 206.78
-381.9592 164.8892
-448.7327 118.3927
-28.0134 119.0759
-1143.5478 147.5378
-711.827 224.1295
-1336.7403 189.8628
-1460.6648 196.1473
-1623.8934 158.8734
-118.0699 98.3524
-155.9149 158.4649
-430.9355 157.2055
-888.6102 95.9902
-29.8825 120.4425
-267.0706 125.5131
-653.8058 88.2483
-167.935 99.995
-19.651 100.2335
-73.8466 176.2491
-42.4061 84.6461
-207.4352 159.5177
-62.0809 29.3634
-168.2283 160.3708
-49.9018 86.0318
-911.2561 181.4861
-1171.1481 152.6506
-72.4628 136.3653
-61.9673 97.7673
-70.8554 48.4579
-1595.801 118.3035
-954.7534 180.7034
-266.4409 119.2109
-54.2142 127.6967
-98.4213 60.1413
-848.2954 91.4754
-1254.109 104.419
-1211.1009 124.0434
-1379.1086 204.8886
-245.8817 61.2217
-76.2072 72.1297
-374.8831 71.8231
-46.6194 90.8019
-236.3038 55.7538
-320.6089 150.2114
-1494.067 228.4895
-79.5718 129.6343
-649.8462 224.3487
-382.8049 194.6049
-20.6206 69.6031
-34.9828 111.5028
-351.2311 177.7536
-354.2446 95.6946
-1108.9697 120.4297
-608.1477 160.5977
-995.4185 282.9485
-156.2556 131.6256
-1286.1178 149.3478
-543.6287 79.6887
-37.5618 107.8243
-27.1217 76.0042
-95.7197 170.8422
-1570.9653 186.0553
-633.8842 132.8267
-66.0205 64.7305
-1407.1919 138.8519
-697.9937 181.3962
-26.711 47.711
-173.0345 145.0645
-878.4106 145.9306
-720.7749 133.1449
-1431.4843 223.8468
-1218.2279 187.0904
-146.9219 93.7044
-1398.874 241.2765
-606.4193 83.1818
-313.8499 94.4399
-54.6305 48.3205
-1103.3205 96.223
-31.1439 164.0464
-48.1982 92.1407
-311.3246 160.0546
-112.0969 169.4969
-738.3805 84.4305
-30.836 85.126
-1001.3626 155.7026
-98.5301 78.1326
-95.0378 32.6378
-1049.1961 79.1186
-24.689 78.149
-115.2856 149.3756
-930.8603 307.3628
-43.7873 82.0373
-30.8649 52.6349
-70.9006 95.1206
-1092.385 101.2275
-1305.5845 171.627
-1127.3475 147.2475
-1086.801 185.2235
-493.9546 84.5171
-31.8005 62.4305
-846.1798 184.8798
-387.1942 186.9442
-1094.1207 193.9632
-356.5262 125.9162
-140.5189 135.5689
-152.8911 142.7111
-886.1625 242.305
-18.4009 56.9709
-72.922 139.852
-1517.37 260.8325
-172.6618 57.5218
-400.9313 82.5813
-106.5317 74.1317
-110.9701 121.1326
-46.2562 94.6062
-79.2821 72.3446
-1485.4698 179.4323
-232.0418 81.2718
-537.8769 109.1769
-525.6211 201.7836
-827.0246 148.4471
-422.7434 177.5459
-1225.43 176.92
-78.7186 200.5011
-26.3981 85.6481
-92.3189 150.7589
-102.3889 153.1914
-40.5278 70.7878
-128.1085 165.1185
-65.9821 51.4046
-173.2215 99.1315
-1029.3785 139.841
-612.6941 163.6766
-1516.6794 255.9019
-594.3211 203.9811
-492.591 222.9135
-78.7322 112.1147
-812.1394 108.4419
-302.9243 61.5843
-1190.6626 167.4051
-58.7629 66.0129
-79.4461 54.8686
-40.2086 114.9111
-492.2293 230.9718
-980.1156 111.1556
-556.051 111.151
-27.8913 107.0913
-54.6533 130.0833
-268.9834 72.5859
-175.0733 54.8758
-1235.1746 183.8371
-383.0254 160.6879
-81.7889 159.1314
-20.4318 119.8743
-125.1459 197.1484
-368.7536 91.1536
-1017.0739 112.0164
-866.8855 160.268
-88.0188 147.5388
-883.9864 106.0089
-133.1642 77.5642
-349.4989 175.9689
-54.1362 166.4862
-1586.8174 174.7874
-7.0548 37.1173
-728.3486 103.8986
-41.1531 86.2356
-602.1258 136.4158
-69.8043 75.9143
-202.0535 185.556
-1081.8414 241.3514
-120.0232 49.8457
-89.9349 116.8774
-482.483 210.753
-38.3749 67.2049
-445.7369 73.8169
-75.4795 183.6995
-115.4949 57.1749
-1551.5121 291.0746
-47.0917 162.6342
-62.2749 133.8574
-35.9541 45.1366
-626.9014 174.8839
-232.4237 89.6862
-606.1545 92.757
-13.804 51.814
-121.9527 67.7152
-73.6861 194.2286
-113.4022 153.9047
-71.3672 52.0697
-535.9851 205.3076
-225.5583 181.9783
-128.273 122.7755
-47.7637 104.0137
-1457.0854 185.4254
-1018.0271 159.7671
-1516.6759 170.7459
-36.5349 97.4649
-73.0518 95.8543
-44.1741 126.9366
-692.155 215.6175
-789.7536 101.7961
-12.2029 135.1654
-53.1377 77.7002
-153.5818 79.8918
-563.4886 108.7511
-8.405 136.795
-101.9614 98.4314
-445.4602 97.6402
-1426.0178 165.2403
-57.4886 108.9511
-1292.8542 206.4542
-86.5811 121.0811
-356.2834 104.2134
-43.3891 51.8991
-65.4517 94.5417
-387.1732 94.8632
-28.9684 57.7109
-1262.2243 167.7243
-85.5469 149.1369
-319.3705 114.1505
-555.1257 166.8482
-1160.1341 281.6166
-412.2546 200.4046
-1113.0136 178.7361
-195.7862 147.3887
-982.3217 206.2117
-122.2097 115.0497
-944.8564 133.9389
-968.4674 162.3499
-43.5074 139.3174
-208.4861 200.4061
-629.3925 74.115
-14.0334 32.0934
-1061.7207 175.4707
-1060.7954 129.5579
-500.0096 237.4896
-933.1609 103.8209
-325.1171 71.4671
-218.3868 116.7693
-352.3831 67.4856
-9.1209 51.1109
-19.0066 96.9666
-1353.7929 263.1429
-78.5713 23.9338
-777.5621 140.5846
-407.1754 162.5254
-467.2753 87.6378
-38.3992 101.0217
-17.4453 57.0078
-711.7634 203.3059
-919.1677 130.1702
-811.9 107.0425
-168.4274 54.7099
-1143.057 198.507
-708.0626 155.6026
-94.2622 145.1722
-325.0654 186.6354
-1401.5052 247.7477
-192.0012 54.5637
-1010.5838 249.2038
-30.5714 108.5739
-305.7158 117.9783
-309.4206 198.3631
-28.1277 59.3877
-300.0697 177.0322
-1122.0321 148.0146
-1479.2837 247.9037
-222.7605 102.7305
-1075.9018 173.0843
-691.3396 210.2421
-124.0991 102.4016
-28.0902 65.1502
-76.713 175.1155
-14.2313 96.7713
-409.9213 182.1713
-123.5905 55.193
-1318.0891 229.9716
-187.3255 73.7455
-150.8466 208.6666
