4.13951973751 -12.7529063612 16.6476469287 34.1365656267 3.5269210117 -0.327194753446
8.27206401029 -11.0625873759 21.4796349322 29.1720011809 -3.24993084949 -0.637104119695
4.9850989571 -12.1969150834 22.2080572368 30.6769199337 -2.55504346206 -3.18464819051
9.55189352921 -11.8267731277 17.9726741928 29.0982169251 2.32366245379 -2.51727357427
3.58876939195 -12.9367855737 19.0205483659 35.2684867157 -0.791652957722 2.72216155732
3.20656351101 -12.9513740575 23.5902301151 35.5790730276 2.90662858775 2.62501039864
5.48213069849 -11.9534092884 22.3499174247 30.2440949194 -3.2463724907 3.27658067917
4.52481766112 -11.9599236651 15.3859240539 35.4161122503 0.638462527345 -1.3930415731
8.61553865885 -11.7062723246 19.1191780853 29.1796067833 -2.65457780085 -2.32761928482
7.42670594309 -11.0933402069 22.4894954791 29.3304154528 -2.27476099055 0.106932532158
3.19954565499 -12.9217100742 23.8225578555 35.267643936 -0.625574284126 1.08207617055
4.06652859348 -12.6550766313 16.6016309048 34.7885318223 -3.37583589497 3.51218564448
5.98980396154 -12.8542056894 15.4815255601 31.0610997734 3.36486674389 -3.14734438733
8.57824785567 -12.8600004889 15.1284231172 29.6004122457 0.0726394814162 -1.48845920917
4.95375497859 -10.3825126067 30.3206213051 30.342016678 -2.02751010705 -0.940199592188
3.26564881563 -12.9617872045 22.7067777899 35.1432125795 -2.42621070521 1.9852090656
4.96962839805 -11.9305202854 23.5031607128 30.5945310639 0.156132947187 -2.30681365452
10.3862254619 -12.1878995245 16.4985738183 29.0856015701 -1.22963672156 1.98415501503
4.3094246552 -12.7627819882 20.4405791604 31.7771627079 -0.263069793244 -2.52129079081
5.49940902182 -11.0841747126 25.9594100823 30.0600176158 -3.04428689502 1.51036091628
9.04463741623 -12.2628971476 17.0939028078 29.1966167635 -0.626862040371 -1.25556094144
4.03059824888 -12.3890971207 23.5879150978 31.8054424199 1.36514101613 -1.74991866887
9.09346614287 -10.98869952 20.7667895255 29.0796218417 0.62980098051 -2.72569123653
6.15321719246 -12.9189594024 15.8633458928 30.6831050591 -0.419153990217 3.55680039144
4.71463818678 -11.9324356613 15.2205294864 34.8045556034 -2.30979064675 -3.49448431993
6.47542663309 -10.6254333589 25.7074105435 29.5619380193 -1.54925558557 -1.90502499517
3.01424082667 -12.0034753048 32.7698836087 34.8186566088 2.77143161544 0.457780731236
3.36352571907 -12.6171141743 24.8606278093 33.4352773609 3.84489271804 1.19029893223
8.4316125732 -11.7071674367 19.2946146497 29.2054221222 0.83118549191 -1.59261233739
8.86458663053 -12.8431231934 15.0324941547 29.5739284675 2.8914841417 -3.31333706455
4.14324056033 -12.3664037727 16.1739165525 35.7062664627 -3.20454475097 -2.32093099134
5.31023409241 -12.9061617792 17.4289489707 31.0327910028 -1.39220911276 3.62291206909
7.74183228743 -10.6455237586 23.5241735297 29.2300477165 0.257667378107 -3.77624587371
3.68227384328 -12.986611509 19.3084025591 33.9984605478 -1.65475915108 0.308656226092
3.70855169596 -11.9765181569 27.1157703054 32.1122209093 2.12141154577 -0.728838219743
4.96392955135 -9.76841217216 32.9007191393 30.2933319391 2.93398281554 1.73252957528
4.92115940545 -12.94880536 17.3548771122 31.5648407902 -1.97083468806 0.871758940581
5.63584026499 -12.9338709466 16.515742919 30.9447834824 -0.112025253083 -0.770111810617
9.29420357931 -11.120751105 20.178841665 29.0721181354 0.752180543412 -2.60950105311
5.28789323442 -12.1878458875 21.6549680777 30.4478865853 3.81900156067 0.586551063211
6.22505952427 -12.3857618624 19.2943745987 29.9903477325 0.285847972027 -0.376463104723
7.65846363245 -12.6160872451 16.8762620838 29.5672686053 2.47703204705 -0.0676753551263
4.4635249837 -10.3358485657 32.1910529056 30.7719133546 3.10181025212 -2.08732056066
3.28014893754 -12.8263499492 23.804384101 34.2156725214 -1.45542333164 -0.67472235496
6.1466462258 -11.58519803 22.6860968182 29.8133007927 1.59140677802 0.803284422344
4.56389702908 -11.5699741545 15.3383474821 36.6997986578 -1.90786922553 0.234293765897
4.65622871727 -11.8263372974 24.7500892332 30.8308228007 -3.88986589517 1.98814951713
7.32968867908 -10.9418249375 23.1449255425 29.3394257813 -3.27221401638 1.43428217674
4.77091520429 -8.5853882338 38.7626539852 30.4334360512 3.98545816413 1.23045821492
3.04791748845 -11.8275348789 33.099040818 34.3301247099 3.8155555711 3.26921879461
4.33216768007 -12.9678612282 17.7022512787 32.5520109048 -1.98045670328 1.59461895189
6.01870853681 -12.8792224345 16.8424363861 30.4916976181 2.48927099857 -3.43552943415
10.9472100935 -12.0949442015 16.433937918 29.0707108027 -0.432407481165 -2.14238201938
8.67936697433 -12.0651272011 17.9648135291 29.2143947697 3.43466409833 2.07777962392
4.12305308156 -11.9524579747 25.6795034372 31.4588948451 2.40823806436 1.84306340172
5.85568392555 -10.9902647044 25.5611672189 29.8586654573 -1.99544859299 0.217631119917
8.46004432241 -11.1583135575 20.960535762 29.1533369917 -0.351538089863 1.01364193998
10.6112981378 -12.3774725863 15.941448229 29.0956777455 2.81226645649 -0.0803230816868
8.38937629241 -12.2814702463 17.512680772 29.298215702 3.03492722154 -2.78063131519
3.12225442474 -11.1332882309 36.5153624888 33.759810679 2.76224413215 1.37196892619
3.36834649226 -11.3566953569 32.512754008 32.7142557669 -0.571930507559 3.38592600151
6.25147409342 -12.056897646 20.6443675382 29.8703897513 2.92936071619 -3.75584696952
4.58446393034 -10.3745386953 31.573083367 30.6553907985 3.40082962078 -3.07105692525
4.98458419874 -12.8037667667 15.8406322883 32.2841769629 1.56331028766 -2.32422511919
6.99184700453 -12.7227151236 15.0428130787 30.580373052 0.532195613376 2.58824372987
4.02363648818 -10.5083386722 33.2250125268 31.3157449033 -2.58107622566 2.70417671556
11.3401203238 -12.7858450781 15.0039964884 29.1643543814 -2.96667840001 -3.74960965906
5.07727602761 -11.8550731048 15.0705062774 34.0100188443 -2.16254534194 -0.230961354762
5.64763506797 -12.7375601266 18.2753582953 30.5261675285 -2.27216133605 3.73237496876
6.79897324276 -9.64393803717 28.5958381324 29.3941037916 1.68840135327 -0.817741732722
6.46515600092 -12.9110144584 15.9939956738 30.376349783 0.950251895151 3.37870770907
4.25207555302 -12.5686777938 21.8797143116 31.6394657458 0.243947036877 -0.8680786814
6.35623167359 -12.9165775809 15.8450259537 30.5155433331 2.67802636122 -2.84474420675
4.71443924057 -12.7691041906 19.5385862388 31.3202647681 -3.15856854618 -2.67406229357
8.27410272663 -11.7383819764 19.3536990795 29.2334212685 2.74051060458 -3.53695541016
4.80926009222 -11.7924738124 15.1429630219 34.8497689197 1.7927775238 3.46397267657
3.9829037045 -12.7046793388 16.8861531461 34.9030470479 1.38499542099 -2.72507431206
4.43598618383 -12.2087811281 15.5720953337 34.9858238263 0.0496530072455 -1.23649931059
5.71291080138 -12.6870564524 15.2504951258 31.6578034496 -1.07600588575 -0.994433340888
3.16396461797 -12.9355408225 24.8828068699 36.2412388949 3.59312273171 -1.24131189311
5.20396330643 -12.8676868476 17.9589759941 31.0263077182 -2.74605421067 3.38423905767
11.2398469927 -12.0996318007 16.2853164365 29.0729915574 2.06024178651 2.70012938559
6.30549008548 -12.9121473026 15.7286586167 30.6077223706 -2.54141043168 -0.937335171306
9.52384378242 -11.6288969274 18.5413177917 29.0858958476 -0.14484052785 -1.01389937141
4.27293163741 -12.1148994409 15.824525934 36.1185951316 0.0496760321915 1.69556499237
5.43158922079 -11.8720597743 15.0436385159 33.28675482 0.196608137903 2.0940575632
7.1455248001 -9.54262834811 28.2508646233 29.2977154654 3.73181135496 2.89487444803
3.02988878182 -12.3666598779 30.0005200572 34.9729684802 0.643372666235 2.77200537584
5.37637868677 -12.1000190002 21.8944237139 30.3567756798 -0.0256296942793 3.19164168237
4.34927035116 -12.4555879845 15.8549967549 34.5186525782 -3.57965914682 2.30685892277
8.48107782723 -10.9453489568 21.5906398424 29.1367687677 2.17641884834 -0.514646231093
12.2621216031 -12.7341810732 15.0034856322 29.1283680002 2.98377493439 -1.34463048211
4.43046111512 -12.6792242361 20.7421804947 31.5261038522 -0.33542965148 -1.20577528611
4.8317918174 -12.731391365 19.5791359171 31.1594110901 -0.0877386562308 -2.20798159408
4.77515509796 -12.6616933129 15.6925117063 32.9723297484 0.208575522324 -2.91024334916
7.29435810902 -12.8235788911 15.1062570387 30.2523145282 0.356962502942 -2.19699934825
3.44079213599 -11.5959881403 30.6482574467 32.5639907549 -1.769154111 3.92677124328
5.18944753226 -12.1780801618 21.8881558686 30.5137637839 1.32446408741 3.34524039706
3.32088778614 -11.2146911716 33.715506769 32.8452096033 -1.32509570861 1.4508481973
4.50169721106 -12.9602384953 17.3274089661 32.3382764401 3.70949310955 -2.7785052449
3.61208160154 -12.8545640516 18.7898357371 36.1568757703 2.54536442566 -0.520182030664
6.20256743409 -10.4652446503 26.8466609911 29.6514671039 -3.64495898534 -2.78515401599
8.32534829263 -12.8652502785 15.2492373221 29.6354384824 -1.76497592214 0.015162425332
4.45155545757 -12.9389801492 18.4637152591 31.9981009485 0.527572689881 1.80972246269
8.78764771656 -12.219497612 17.406659738 29.2232210638 -2.6514008987 0.626792622747
6.25060155243 -12.5646973614 15.0480019809 31.3364467569 -0.449814521902 3.39376286474
4.38969332817 -11.5314861904 26.9153854343 31.0184550213 -2.17247070601 3.85925850533
3.89212482795 -12.4013111304 23.969773936 32.0278610055 -2.01642290003 -1.40004550759
3.6750706481 -10.726721409 33.9480463591 31.9145176169 -2.52171343253 2.44990654717
7.66776673733 -10.6606691292 23.5833998055 29.2450552517 -3.99622286258 -0.597323720182
4.57495958437 -11.8696722098 15.3170727691 35.489422518 -1.29264416538 -2.61223284193
6.24124497541 -12.8214874836 17.058946558 30.274753817 2.7787116094 1.44643547057
5.19903268792 -12.5567821534 19.9742038915 30.6971048767 -3.82666023166 2.14439908936
6.22005322974 -11.4672431691 23.0187466365 29.7615465543 -3.666694141 2.321630618
6.53837934772 -12.859568153 16.5045515441 30.1861250133 2.34207902535 -0.901402971095
3.42260773619 -10.7307147709 35.6656354774 32.5152077065 2.7194675255 -3.40948201663
5.31125563608 -12.8056442535 15.6407251362 31.857793129 3.52549406447 -1.96995281796
5.38463691037 -11.3533370134 25.1058263174 30.1707211762 2.2933480195 3.82011758815
4.73376461348 -10.6247479152 29.9608817142 30.543493649 -3.33736171574 2.18826361473
3.66520459033 -12.9280385909 20.7977970338 33.3121874639 -7.82111052011e-05 2.80640280727
6.62841377018 -12.7234363171 15.0850089818 30.8177083332 1.45522062238 2.03245771289
7.28152508387 -11.291998962 22.0163273237 29.385803568 1.49519169584 1.47090370865
5.35247405195 -10.89373958 27.0862043167 30.1226972687 -3.64185445445 2.36905369627
6.13532484842 -12.6033677796 18.3948558778 30.1420818962 2.16071360068 0.936820711942
3.20907964143 -12.3063275188 28.0166085874 33.6538246753 2.38043325879 1.57311084682
8.47049845064 -12.6223109696 16.3064091934 29.3795831222 1.87894722361 -2.30855954383
3.13876601867 -11.2243521275 35.6346579427 33.6368278025 1.13578028444 1.1329572807
3.34259368122 -10.8657564559 35.5713917308 32.7617037683 -3.54375809121 3.94324061333
8.20282618935 -11.8758255813 18.9861558168 29.2629663813 -0.574008516851 3.27083555955
6.55624888608 -11.9244094871 20.7354955064 29.7129584693 -3.30820040799 1.63680067881
4.82416929683 -12.0527237432 15.193067275 34.2147970975 -0.366801060496 1.18995571413
6.46446917165 -9.85348933649 28.5507912269 29.5114432481 3.71983758618 3.10556811733
4.60236857055 -9.71007430437 34.4686609723 30.600720854 2.39628470867 2.17163580604
5.54478142992 -12.4953328618 19.737656863 30.4175612956 0.905506087532 3.03505732205
3.5254796755 -12.8049857733 22.5924587763 33.2925685111 0.132969100527 0.0530025051919
4.9274490278 -11.3894189491 15.0777383013 35.4409195809 2.33353912272 3.65643022787
4.18403851535 -12.938540481 17.4031155009 33.1527800304 -3.79778117255 2.91726601918
3.07985030021 -12.1648240713 30.3209687353 34.2378420184 3.12794199565 3.21297527453
4.65965095877 -12.9249731737 16.6930655501 32.3386173784 2.42080572028 2.21766182048
3.03833130396 -12.5932563285 28.8505269821 35.5999801504 0.904641553621 -3.42307734894
3.03362479957 -12.3623045218 29.9227511975 34.9091171471 -2.30359050881 3.33987892574
4.09045631113 -12.4789772755 16.3614110147 35.4626977671 3.19122952741 -1.34115362314
4.13975100061 -12.5050315205 16.2630864645 35.115758591 -2.10866145047 -3.46868713422
10.7913134707 -11.1372852658 18.8146461007 29.0463437279 0.814287796714 0.972501654169
3.39978034122 -12.3685724618 26.3122148538 33.0489629418 0.518568944759 -1.85905332959
4.40731657274 -11.9728968644 15.5489941888 35.9357286283 -1.23595775042 -2.33166670992
8.29322568878 -12.2661910649 17.6390453868 29.3125033541 3.30769245593 1.83449284655
3.82064842397 -9.93215247424 37.1902057359 31.6262765066 -0.635314433117 2.46775509013
8.01463559432 -11.6112708982 20.034869183 29.2633936324 -0.101713754116 -2.73116810049
4.77967082905 -12.9552716259 17.0327290828 31.9234503209 -0.661417728951 -0.262825404995
3.83810571635 -11.9174296402 26.897429316 31.8623323074 -2.58771557952 -1.32657752961
6.41087116833 -12.9131224089 16.0061089756 30.4135256403 0.690684688135 -2.47189361104
3.97849253769 -12.5312776988 22.8915986074 31.9932935644 -0.0119634245799 3.82404435291
3.93629846904 -12.4918967627 16.9593024025 36.4845941612 0.142044058815 1.72314259887
7.59315743188 -12.8297483001 15.9238148259 29.7422124598 -0.0679174309459 -3.8425844434
4.02352382654 -12.674632796 21.8161555361 32.0690403073 2.45353283931 1.42707805235
5.53142614265 -10.3802134051 28.7217396013 29.9640285733 2.52474595096 -2.78692349661
10.7040679232 -12.7260009413 15.1425083039 29.1554618375 2.10743815753 -1.51132367477
7.27679496404 -11.2277540938 22.2441027179 29.3799966657 0.0210405421427 1.95343939145
4.32710033102 -12.3367656139 15.7929055183 34.9801204533 0.210270521009 -1.27412092198
4.28625021835 -12.7031674049 16.2950402605 33.9056684479 3.72390394381 -1.83549139612
3.5890469523 -12.9236173565 21.1591745712 33.4920367135 0.0719607866291 3.12939944287
3.21578580592 -12.7133949341 25.1929046108 34.2101201418 -1.9671799404 2.39091290352
3.3543168295 -12.14486104 27.97870077 33.0225017596 -1.36577369773 1.47580582713
3.04186650665 -11.7702648588 33.6291402763 34.3818985935 -3.65153081668 -1.15030738461
6.79244836578 -10.1974998927 26.6437351342 29.4264638131 -1.3804988756 -1.01864769172
4.27916721034 -12.9682727604 17.7502356485 32.66345981 -1.0424379229 0.20202389323
5.14954686801 -11.9658505814 22.9514259371 30.469640236 0.143464967707 -1.02554558383
4.56280927504 -10.391641607 31.5738604753 30.6774895815 -0.0884504326055 -0.832920965653
3.0882564034 -12.7114405987 26.7955855504 35.1717007904 0.0331119363441 -3.55444175018
3.18870395348 -12.8192549603 24.6682176915 34.7045314864 -3.03244271329 3.45975061488
6.39292730884 -11.65740912 22.0042463138 29.7232844872 2.74525085177 2.51698712972
3.04556248449 -12.5955597657 28.441254842 35.3710000371 -3.68035835926 -1.10356899674
3.55482294649 -11.8589912218 28.5079451074 32.3759217854 -1.83484221139 0.186191378419
3.60786371672 -12.6218963113 23.6237417346 32.7804363373 -3.64015948674 1.25806234235
3.99140910469 -12.53551318 16.6899607941 35.7349125619 1.79272578117 -3.04717808552
10.7087329296 -12.4497875743 15.738237014 29.1005863451 2.69471912015 0.889569706604
7.70360528311 -12.6973555361 15.0091851736 30.2247987334 -0.972956822175 -0.176922539686
7.32039958637 -12.7090115006 15.0164082768 30.4079097023 -3.93538601732 -0.0798975964425
7.11009128455 -12.3603337113 18.3776640787 29.6335504205 -0.0937100760315 0.277285090168
5.38429959653 -12.2199730169 15.0709720111 32.8230212416 0.712673901048 0.835803992995
5.15781655532 -12.9191157568 16.2472573346 31.6797498195 0.94223321588 -0.470506134007
3.73566820272 -10.4225165412 35.1755554563 31.7838147224 -1.67220491137 -2.14364806752
8.98482992494 -12.6967978478 15.7754680075 29.3205398532 2.26492914061 -0.899379407696
3.15522385343 -12.7318111361 25.6579944214 34.6216919405 -2.23874453483 1.87286449471
6.46239054532 -11.1096874603 23.9489151336 29.616294274 0.817796961677 -3.48548387145
3.68702701359 -12.9631881584 18.7932476133 34.42963949 -3.98596488011 2.35145978238
9.70041693306 -10.8604867974 20.5038420049 29.0430772363 -1.42123826309 -3.3369058577
9.13408402137 -12.8425745069 15.1251241722 29.4301045765 -2.53955120163 3.92353407029
4.62102458032 -11.9653448744 15.2958435044 35.0302897464 -3.05110654538 -1.48197445017
8.83226433497 -12.4168775193 16.7646150873 29.2554594763 -1.41466497982 1.39920638894
3.98641148492 -11.5341398909 28.3120952496 31.5180126068 -0.844507595529 0.196626701422
5.34398210983 -11.7791361363 15.0472783129 33.5911347091 -2.73864077211 2.83752100915
9.75427333374 -12.8296672891 15.0329064744 29.3334710219 -0.860740156436 2.54644403364
3.4065459636 -12.9808745982 21.2682427012 34.5824835678 -3.54657461827 -3.51084195946
3.88325705463 -12.9696241733 19.3760050405 33.0855772559 2.34958184837 -2.64598533652
6.21851776654 -9.52492873642 30.3272082521 29.5855351523 1.96967068822 3.71540792032
3.91624192339 -12.9407820266 17.9293184666 33.8333552458 2.24688353365 -0.728506886875
8.38242965202 -10.7702869151 22.2528152497 29.1387145293 1.45848860446 -3.38169571659
6.10639930995 -12.1850054808 20.3231286184 29.9746677679 1.56247103174 -2.49649435855
3.7227571724 -12.9219096067 18.3443968254 34.6985278995 -2.0954503776 -1.11470964704
8.29516204011 -12.8615289285 15.3162156107 29.6212936643 0.0425948939446 -3.61887321243
9.30554750358 -12.8044126808 15.2652004223 29.3412914531 -3.30336511453 3.80806675818
3.96553929566 -12.6702185279 16.8820061015 35.1535074574 -3.20407416532 3.5811247664
