775.89 62.4725 12.9 5.25
512.1 19.025 7.05 8.85
262.0125 84.753125 7.05 -3.975
136.4625 39.865625 -1.275 5.7
2677.365 375.84125 23.475 10.875
1625.04 270.26 20.1 -1.5
286.3125 131.328125 5.475 -6.45
1628.145 172.03625 13.575 14.925
860.3325 184.833125 13.575 -5.55
2439.09 541.2725 -10.5 22.35
3222.5625 487.390625 10.425 26.4
118.1025 111.775625 1.875 -5.1
134.8425 147.460625 -5.775 -0.6
6880.05 1183.5125 29.1 29.55
201.06 22.265 7.05 0.75
6932.6325 1194.408125 29.325 29.55
784.125 55.53125 12.225 6.825
441.09 23.7725 3.9 9.75
1742.625 223.15625 19.875 6.375
571.1625 126.040625 11.1 -4.425
4021.2225 619.555625 16.5 27.075
4196.4525 928.863125 -12.75 29.775
209.025 141.25625 -6.675 2.775
1358.2125 165.303125 4.575 17.85
1975.1625 513.040625 17.175 -14.1
2538.6525 577.413125 22.35 -11.625
3980.25 890.5625 -13.2 28.65
3825.945 811.48625 29.325 -9.825
1330.9425 126.985625 14.475 11.1
5284.5525 858.888125 27.75 23.475
113.985 148.99625 -2.175 -4.875
715.14 87.785 13.35 0.75
1507.2525 391.563125 -11.85 15.375
103.725 33.93125 -0.825 5.025
221.85 58.9625 -2.4 7.05
3962.565 877.14125 28.875 -12.525
1467.0225 687.505625 -13.2 -13.875
3080.61 539.6525 0.3 27.75
762.8625 434.965625 -8.7 -10.725
3640.5225 848.380625 -15.0 26.175
1948.5 225.125 15.15 16.05
1143.2925 372.573125 -13.65 9.975
3157.7625 457.690625 24.6 13.575
3076.2225 594.805625 27.3 -4.875
1695.9825 303.745625 -3.3 20.325
64.3725 89.343125 1.425 -3.75
3525.5025 711.625625 -6.9 28.875
331.9425 84.235625 8.4 -3.525
2940.345 500.08625 27.075 1.425
1210.725 598.68125 -12.075 -12.525
3683.1825 755.545625 -7.8 29.325
611.6625 28.165625 9.075 8.4
30.285 92.07125 -0.825 -2.625
2331.2925 296.073125 14.025 19.65
27.6525 84.663125 -2.625 -0.15
1547.145 273.28625 19.425 -3.075
1853.6625 212.665625 17.4 12.675
176.625 133.15625 2.325 -6.225
4028.985 610.24625 24.375 20.325
2592.1125 347.778125 13.35 21.675
2424.4425 400.360625 0.975 24.6
3882.7125 584.928125 25.05 18.525
1217.5425 598.135625 -14.1 -10.275
87.3225 131.080625 -1.5 -4.425
785.5425 62.635625 12.9 5.475
2920.1625 672.790625 -12.975 23.7
2142.9 273.725 10.65 20.55
802.0125 129.753125 -1.95 14.025
1034.01 253.0025 13.8 -8.25
586.485 141.12125 -5.325 10.875
796.6125 56.403125 12.225 7.05
1766.925 377.73125 19.425 -8.025
3408.8625 587.965625 2.325 29.1
125.325 151.83125 -1.725 -5.325
17.9325 82.233125 -0.825 -1.95
1075.5225 310.630625 -11.175 12.0
1646.8425 232.960625 2.775 20.1
1259.325 138.33125 5.925 16.725
273.0825 24.520625 1.2 8.175
464.58 16.145 6.15 8.85
1763.145 439.78625 -12.075 17.175
2641.86 587.465 23.25 -10.95
1161.1125 188.028125 16.95 -1.725
4536.1125 712.278125 20.325 26.85
1582.0425 446.260625 14.025 -14.1
740.385 44.59625 8.175 10.875
2041.785 279.94625 21.675 6.375
1146.465 357.61625 -12.975 10.875
670.185 400.54625 -9.375 -8.925
862.7625 77.440625 5.025 13.8
3150.405 507.60125 5.475 27.525
2873.25 595.8125 25.5 -8.25
634.6125 380.403125 -6.225 -10.95
1602.0225 172.255625 11.325 16.5
1240.7625 122.440625 8.175 15.6
1831.7925 396.198125 -8.475 19.65
1326.0825 638.770625 -12.3 -13.425
108.1125 100.278125 2.325 -4.65
487.125 44.28125 1.875 10.875
3002.7825 504.445625 27.3 2.325
767.385 154.84625 -4.425 13.125
1949.7825 362.695625 -4.2 21.675
2423.3625 512.590625 23.025 -8.7
1404.45 165.6125 17.85 5.7
3686.625 614.65625 29.775 5.925
3235.725 456.93125 19.425 20.775
454.5225 164.380625 7.5 -7.575
818.145 455.53625 -11.175 -8.925
2778.345 513.58625 26.175 -3.075
68.625 124.15625 -2.175 -3.525
762.8625 97.465625 0.525 13.8
966.645 231.66125 13.575 -7.575
85.9725 18.243125 0.75 4.575
3088.1025 669.775625 -10.5 25.725
316.2825 3.820625 5.7 6.825
231.5025 45.625625 -1.275 7.5
1279.6425 118.660625 11.1 14.025
1067.625 247.90625 -7.575 14.475
4154.4 650.6 28.2 15.6
130.05 162.0125 -3.3 -4.65
341.325 61.83125 -1.725 9.075
2151.4725 453.618125 21.675 -8.25
3365.1225 793.030625 -15.0 24.825
2769.3 439.325 25.95 4.35
3234.9825 539.995625 3.675 28.2
2343.78 377.945 1.65 24.15
1004.445 83.61125 8.175 13.575
96.84 5.21 3.0 3.9
1116.2925 329.823125 -11.85 11.775
1275.5925 279.648125 16.275 -7.35
654.3225 394.330625 -8.7 -9.375
827.73 426.4325 -2.85 -14.1
5582.16 917.54 27.3 25.5
3206.025 458.50625 15.825 23.475
1192.77 400.6925 -14.55 9.3
5150.3625 834.340625 28.425 21.9
196.6725 77.418125 5.925 -3.75
1939.725 510.93125 -14.325 16.725
3526.65 723.1625 -7.8 28.65
577.6425 100.660625 11.775 -2.4
2765.9925 625.248125 23.475 -11.85
4466.25 715.0625 29.55 15.6
82.4625 129.865625 -4.2 -1.725
65.25 10.8125 2.1 3.45
1839.69 256.4225 21.0 4.35
3819.465 593.86625 27.975 13.125
4513.365 704.34125 22.125 25.275
424.89 289.7225 -3.75 -9.6
134.1 122.525 1.65 -5.55
2126.9025 276.475625 21.0 9.525
3534.9525 515.988125 18.525 23.25
5241.825 854.95625 29.325 21.225
3548.4525 537.363125 26.625 13.35
2430.9225 523.480625 22.8 -9.375
200.385 67.09625 6.375 -3.075
805.185 74.29625 13.575 4.125
665.73 88.9325 12.9 -0.15
729.1125 152.028125 -4.65 12.675
1640.025 193.00625 18.525 8.175
1545.12 286.28 19.2 -4.2
2837.8125 485.703125 0.75 26.625
1469.52 177.38 18.3 5.7
1790.01 262.0025 2.55 21.0
536.0625 27.265625 10.2 5.475
195.8625 9.715625 6.6 2.325
1655.145 268.78625 20.325 -0.825
911.025 64.75625 9.975 11.325
463.7025 310.675625 -4.875 -9.6
224.685 154.17125 2.325 -7.125
347.0625 268.015625 -7.125 -6.0
2373.6825 302.170625 19.425 14.7
627.5925 333.648125 -0.15 -12.525
3972.69 609.6725 16.5 26.85
974.8125 87.453125 14.25 6.375
6067.485 1016.37125 26.625 28.425
3225.465 625.36625 -4.875 27.975
1035.0225 84.505625 9.3 13.125
2382.3225 389.830625 24.375 1.2
5582.16 917.54 25.5 27.3
1923.8625 221.215625 16.275 14.7
3088.3725 476.343125 26.625 7.95
1402.29 147.0725 16.5 8.85
2184.48 266.12 17.4 15.6
1648.8 204.2 6.6 19.2
303.3225 14.080625 8.175 3.0
3109.77 438.9425 16.05 22.8
358.4025 122.350625 7.5 -5.775
3553.92 518.48 19.2 22.8
1422.7425 158.935625 7.275 17.4
4599.09 721.2725 25.5 22.35
961.38 500.345 -7.35 -13.65
828.945 386.23625 1.425 -14.325
2941.425 414.85625 13.575 23.475
2112.525 468.63125 -9.825 20.775
964.2825 503.320625 -13.425 -7.8
1311.2325 207.558125 18.075 -1.05
4313.6325 976.158125 -14.325 29.55
1129.7925 148.698125 16.725 1.65
2535.6825 477.670625 24.825 -4.2
3476.9025 523.975625 13.125 26.4
2922.0525 560.763125 26.625 -4.65
3417.165 785.79125 25.725 -13.875
4611.7125 740.178125 16.725 29.55
760.5 288.125 -11.85 7.05
615.7125 353.178125 -2.85 -12.075
2328.93 297.7325 20.1 13.35
2959.38 477.845 26.85 4.35
881.1225 194.530625 13.575 -6.0
329.5125 43.128125 -0.15 9.075
5720.13 947.5325 24.15 29.1
38.385 94.09625 -0.375 -3.075
985.41 321.8525 -12.3 9.75
199.9125 199.728125 -5.325 -4.65
3729.825 553.45625 18.975 23.925
1331.145 133.78625 9.075 15.825
4080.69 618.6725 23.25 21.9
484.425 142.60625 -6.225 9.075
80.505 77.62625 2.775 -3.525
608.6925 63.423125 1.65 12.225
1906.3125 225.828125 11.55 18.525
664.245 187.56125 -7.575 10.425
3553.3125 552.078125 10.875 27.75
513.585 271.39625 -11.175 1.875
786.96 258.74 9.3 -10.5
45.2025 66.550625 -2.625 2.1
619.2225 295.555625 3.0 -12.075
2627.685 394.92125 24.825 6.375
1346.805 308.70125 -8.475 16.275
718.5825 338.395625 -13.2 2.325
261.0 226.25 -4.2 -6.9
2534.0625 342.265625 22.125 12.0
1245.825 130.45625 6.825 16.275
4797.2025 759.550625 24.6 24.375
780.9525 70.488125 4.125 13.35
3173.22 693.305 -10.95 25.95
1746.405 444.60125 16.725 -12.525
808.425 88.60625 2.325 14.025
787.1625 103.540625 14.025 0.3
314.6625 232.915625 -8.7 -1.725
313.38 41.345 -0.15 8.85
2439.765 455.94125 -3.975 24.375
1258.245 237.06125 17.175 -4.425
2098.2825 368.320625 -2.175 22.8
1102.2525 560.313125 -11.85 -11.625
1075.05 92.2625 13.8 8.85
1093.3425 112.585625 15.6 5.475
282.6 141.65 4.8 -6.9
1151.6625 248.665625 -6.675 15.6
1334.925 125.73125 13.575 12.225
584.1225 61.780625 12.0 1.425
1263.24 134.81 16.5 6.6
2339.3925 406.098125 24.15 -1.275
1407.3525 209.088125 18.75 0.525
554.49 187.1225 -8.25 8.4
1802.3625 231.340625 20.1 6.825
502.785 30.19625 4.125 10.425
959.6925 106.173125 15.15 3.225
2016.2025 244.300625 18.975 12.0
4227.165 650.79125 19.875 25.725
1652.7825 256.945625 20.325 0.3
4269.96 670.49 28.2 16.5
1097.325 313.83125 -11.175 12.225
3323.205 478.80125 16.725 23.475
981.5625 111.640625 15.375 3.0
60.0525 119.763125 -2.625 -2.85
218.745 89.68625 -4.425 5.925
779.0625 47.515625 10.2 9.525
3673.665 557.41625 14.475 26.625
2552.4225 634.855625 -15.0 20.325
3546.5625 554.890625 10.2 27.975
3456.45 498.6125 21.45 20.1
2918.61 445.1525 7.5 25.95
2779.7625 372.190625 18.3 18.975
3528.405 552.60125 27.975 9.975
5039.6625 815.665625 20.325 29.1
477.0 28.25 10.2 3.9
3249.5625 462.640625 22.575 17.4
977.5125 259.128125 -9.15 12.675
4767.705 754.42625 25.725 23.025
864.3825 118.345625 14.7 0.075
1103.4 112.85 5.7 15.6
856.08 204.02 12.9 -6.9
1317.7125 182.178125 18.075 1.65
2310.7725 484.443125 -8.25 22.575
317.0925 152.523125 -7.35 5.025
1670.0625 756.265625 -15.0 -13.875
19.89 26.4725 0.75 2.1
238.5225 200.380625 -7.575 -1.5
4304.925 670.23125 27.075 18.525
2534.13 331.0325 15.15 20.1
4860.3825 775.345625 27.3 21.675
167.7825 65.695625 5.7 -3.075
2149.92 401.48 22.8 -4.2
958.005 90.00125 14.475 5.475
1788.8625 209.965625 18.525 10.2
106.7625 14.440625 5.025 1.2
2696.3325 405.333125 25.05 6.825
458.1 311.525 -9.15 -5.55
2959.785 410.44625 15.825 22.125
133.4925 61.623125 -2.85 5.025
625.365 110.34125 -2.625 12.225
622.8 307.7 -12.3 2.1
3517.2 581.3 5.7 29.1
4360.68 693.17 29.1 15.6
2227.3425 396.085625 23.475 -2.4
3157.965 585.99125 -2.625 27.975
2689.245 356.31125 17.175 19.425
693.4725 102.618125 -1.05 13.125
3942.045 593.01125 20.325 23.925
3817.3725 591.093125 27.75 13.575
885.7125 92.178125 14.475 3.45
317.7 51.425 8.85 -1.05
744.57 333.6425 3.45 -13.2
1168.6725 320.418125 13.125 -10.95
1008.2925 77.823125 10.65 11.775
401.8725 151.218125 -7.125 7.05
196.2 156.05 -6.9 1.2
131.805 4.95125 5.025 2.775
684.225 62.05625 12.675 3.225
234.4725 212.868125 -3.75 -6.675
247.7025 9.175625 7.275 3.0
3646.8 559.7 27.3 12.9
3318.4125 506.853125 10.425 26.85
1300.4325 627.858125 -10.95 -14.325
654.8625 34.465625 7.725 10.2
2177.46 381.365 23.25 -1.95
8.4825 34.870625 0.3 1.425
1280.9925 123.498125 9.525 15.15
535.5225 265.630625 -11.175 3.0
3.285 62.82125 -0.375 -0.825
1378.4625 656.365625 -14.1 -12.075
342.81 260.2025 -8.25 -4.2
2543.445 481.86125 -4.425 24.825
346.32 40.58 9.3 0.3
1325.8125 130.203125 9.75 15.375
5265.1125 854.028125 27.075 24.15
2287.0125 294.003125 12.225 20.55
1181.025 343.75625 -12.075 12.225
3520.3725 660.843125 -2.625 29.55
1138.365 288.09125 -9.375 14.025
4032.0225 901.255625 28.875 -13.2
1439.7525 392.688125 14.25 -12.525
3037.41 573.8525 27.3 -3.75
834.345 446.08625 -5.325 -13.425
338.4225 261.355625 -4.875 -7.8
3198.2625 454.315625 22.8 16.725
803.9025 260.725625 -10.5 9.525
2446.65 390.1625 24.6 2.55
3569.5125 529.128125 25.05 16.275
460.125 298.53125 -10.275 -3.075
1447.8525 192.213125 18.75 3.225
3778.7625 590.440625 28.2 12.225
2727.585 374.89625 13.125 22.575
3016.8225 705.955625 23.7 -13.875
3899.925 838.98125 -10.725 29.325
3542.5125 675.378125 29.55 -3.525
636.5025 349.375625 -12.525 -1.5
832.185 171.04625 13.575 -4.875
1059.525 394.38125 -14.775 6.825
3587.6025 529.150625 24.375 17.4
3185.0325 496.008125 7.95 27.075
2589.21 641.8025 20.55 -15.0
3424.32 702.08 -7.8 28.2
3499.3125 642.078125 -1.275 29.55
229.8825 72.220625 -3.3 6.825
137.2725 121.068125 -5.55 1.875
893.61 478.9025 -12.75 -7.8
333.09 176.7725 -8.25 3.9
639.4725 368.118125 -12.075 -3.75
1354.4325 416.358125 -14.325 11.55
544.9725 312.993125 -1.05 -11.625
1090.17 546.0425 -7.8 -14.55
369.2025 215.050625 -9.375 2.1
600.525 86.13125 -0.825 12.225
1226.25 364.0625 12.0 -12.75
407.745 226.93625 -9.825 2.325
1106.1 122.525 16.05 4.35
2648.5425 460.885625 25.725 -0.6
924.5925 142.398125 -1.275 15.15
1023.9525 266.238125 -9.15 13.125
28.125 87.03125 -2.625 -0.375
487.125 327.78125 -8.025 -7.575
1275.3225 135.580625 16.5 6.825
1830.1725 463.293125 -12.75 17.175
3184.2225 711.805625 -12.075 25.5
1247.5125 119.628125 15.15 9.075
2295.3825 575.095625 -14.325 19.2
56.34 103.085 -0.15 -3.75
3607.65 527.4125 20.55 21.9
4174.3125 657.828125 28.65 14.925
3410.7525 529.938125 27.525 9.75
4025.8125 625.203125 27.75 15.375
2919.3525 605.088125 25.725 -8.25
244.4625 143.365625 -6.9 3.675
701.5725 239.643125 8.625 -10.05
441.09 158.7725 7.5 -7.35
1099.62 309.905 -10.95 12.45
1890.1125 343.278125 21.45 -3.525
2219.85 549.4625 19.2 -13.65
3184.29 619.5725 -5.1 27.75
3968.3025 597.325625 21.0 23.475
2339.73 579.4325 -14.1 19.65
587.7 289.925 2.55 -11.85
486.1125 131.778125 9.525 -5.55
1880.6625 214.915625 16.725 13.8
756.045 165.51125 12.675 -5.325
3537.3825 786.595625 27.075 -12.3
2999.5425 706.135625 -14.1 23.475
3413.385 658.84625 28.875 -4.425
531.405 140.85125 -5.775 9.975
3859.425 855.85625 28.425 -12.525
155.97 6.4925 5.7 2.55
2684.7225 420.430625 4.575 25.5
5045.94 810.485 23.25 26.85
895.9725 85.743125 4.575 14.25
533.6325 256.158125 3.675 -10.95
730.665 204.16625 10.875 -8.025
879.7725 284.193125 9.75 -11.175
853.92 77.48 13.8 4.8
851.9625 65.740625 6.825 12.9
1074.24 402.56 -15.0 6.6
380.34 49.085 9.75 -0.15
2730.825 429.70625 4.575 25.725
2332.9125 309.978125 10.65 21.675
2378.5425 532.885625 21.9 -10.725
832.185 171.04625 -4.875 13.575
25.7625 21.190625 2.1 1.425
61.2 77.3 -3.3 2.1
617.0625 155.515625 -6.0 10.875
1550.4525 195.363125 5.25 18.975
4174.3125 657.828125 14.925 28.65
85.1625 72.040625 3.225 -3.3
877.0725 261.018125 10.875 -10.05
3270.69 659.1725 27.75 -6.9
1423.89 197.4725 2.1 18.75
738.5625 253.390625 -10.5 8.625
1738.845 190.71125 15.825 13.575
501.7725 333.693125 -8.25 -7.575
2796.7725 524.943125 -3.75 26.175
1795.005 416.25125 -10.275 18.525
1011.06 89.765 7.05 14.25
1960.785 327.19625 22.125 -0.825
499.545 285.88625 -11.175 0.075
3595.905 686.47625 -3.525 29.775
614.16 341.54 -12.3 -1.5
739.845 390.96125 -13.425 -2.175
162.045 89.01125 4.575 -4.425
689.4225 88.105625 13.125 0.3
932.9625 72.490625 8.175 12.9
423.405 253.35125 -10.275 0.525
245.205 46.80125 -1.275 7.725
2228.4225 283.855625 20.325 12.0
1526.6925 288.423125 -4.65 18.975
911.7 73.925 13.35 7.05
1384.605 133.65125 12.225 14.025
2416.005 346.50125 23.475 7.275
583.245 315.81125 0.075 -12.075
892.4625 480.865625 -8.475 -12.3
877.6125 225.153125 -8.025 12.45
126.405 39.60125 -1.275 5.475
5130.45 827.1125 23.7 26.85
1375.2225 655.555625 -13.875 -12.3
264.7125 107.928125 6.15 -5.325
583.65 32.4125 10.65 5.7
1006.9425 369.985625 -14.1 7.275
1481.0625 173.515625 6.6 18.075
237.4425 218.110625 -5.775 -5.1
1330.74 241.685 17.85 -3.75
6515.2125 1108.053125 28.425 28.65
1082.5425 181.885625 16.275 -2.4
4025.8125 868.203125 -10.95 29.775
95.9625 16.240625 4.8 0.975
821.925 298.98125 7.725 -12.075
1992.4425 404.860625 -6.9 21.225
362.925 44.73125 9.525 0.075
1188.585 111.64625 8.625 14.925
353.8125 130.203125 -6.225 7.05
2419.5825 358.645625 5.7 23.925
2043.4725 417.618125 21.45 -7.125
2756.8125 519.453125 25.95 -3.975
3008.52 427.13 13.8 23.7
3038.625 614.65625 26.625 -7.125
1057.9725 180.243125 -2.625 16.05
3711.5325 803.133125 -10.95 28.425
382.365 211.59125 2.775 -9.375
4067.325 898.83125 -12.525 29.325
106.7625 14.440625 1.2 5.025
2126.9025 276.475625 9.525 21.0
3312.7425 518.935625 27.525 8.4
3704.5125 607.878125 7.275 29.55
2884.05 580.5125 -6.9 25.95
585.4725 309.618125 0.75 -12.075
4181.8725 668.718125 29.55 13.125
508.05 328.5125 -10.05 -5.1
3916.26 591.065 18.75 25.05
5965.965 995.49125 27.975 26.625
1642.725 324.18125 -5.775 19.425
2514.825 465.70625 24.825 -3.525
5019.885 812.97125 29.325 19.875
189.6525 192.663125 -3.75 -5.775
3635.9325 775.233125 28.425 -10.05
152.3925 21.348125 6.15 0.525
3629.925 613.98125 4.575 29.775
554.625 353.65625 -9.375 -7.125
1434.0825 404.770625 -13.2 13.575
157.86 2.465 3.45 5.25
68.085 25.02125 0.075 4.125
1327.4325 279.108125 -6.675 16.95
3721.05 555.7625 17.4 25.05
1347.6825 135.670625 9.3 15.825
1067.625 139.90625 1.425 16.275
1566.1125 721.278125 -14.325 -13.65
524.925 85.23125 -1.725 11.325
36.36 26.09 0.3 3.0
591.21 97.3025 -1.95 12.0
3484.26 744.065 27.75 -10.05
443.925 240.48125 -10.275 2.325
154.5525 93.888125 4.125 -4.65
44.6625 88.915625 0.525 -3.3
3886.7625 842.440625 -11.175 29.1
2958.2325 493.308125 2.55 27.075
2420.6625 408.415625 0.075 24.6
150.705 72.67625 5.025 -3.525
475.785 68.44625 10.875 -0.825
321.9525 248.238125 -3.525 -8.25
3329.2125 532.053125 27.975 7.05
5755.7025 954.175625 24.6 28.875
195.5925 0.648125 4.35 5.475
2882.9025 555.475625 -4.875 26.4
101.3625 143.590625 -4.425 -2.4
276.66 131.165 -6.45 5.25
1387.9125 231.228125 -1.95 18.525
1597.7025 229.675625 2.1 19.875
883.485 341.37125 -13.425 6.375
4415.625 688.90625 19.875 26.625
3727.7325 550.683125 20.55 22.575
703.53 413.3825 -9.15 -9.6
3629.25 577.8125 28.65 9.3
42.2325 101.808125 -1.05 -3.075
3961.5525 600.138125 25.275 18.75
2433.825 499.45625 -7.575 23.475
1751.6025 430.150625 17.4 -11.625
1972.8 231.2 13.8 17.4
407.8125 80.703125 -2.625 9.75
1160.5725 331.893125 -11.625 12.45
804.24 407.06 -14.1 -1.5
2512.7325 435.933125 -0.825 25.05
1987.38 234.845 13.35 17.85
2145.2625 272.065625 20.325 11.1
1767.8025 272.200625 21.0 0.975
2153.0925 427.023125 22.35 -6.225
2127.105 364.27625 -1.275 23.025
182.025 152.50625 0.975 -6.675
683.01 210.2525 9.75 -8.7
4639.725 735.93125 27.975 19.425
1690.65 273.1625 -0.6 20.55
3106.1925 507.798125 27.525 4.35
617.6025 52.150625 12.0 3.225
3393.405 500.85125 25.275 14.475
642.7125 233.928125 7.725 -10.05
905.49 364.8725 -14.1 5.25
1009.17 525.7925 -10.05 -12.3
46.5525 71.388125 1.875 -2.85
1228.68 162.17 2.1 17.4
1960.3125 243.828125 9.75 19.875
2522.925 602.73125 21.225 -13.425
3393.0 757.25 -12.3 26.4
3028.4325 420.858125 21.675 16.95
2042.9325 250.983125 11.55 19.425
828.81 57.7025 7.95 12.0
1362.465 389.11625 -12.975 13.125
299.8125 4.203125 7.05 5.025
2084.85 524.7125 -13.65 18.3
141.0525 5.013125 5.25 2.775
5624.2125 925.803125 26.85 26.175
3216.825 510.70625 27.525 6.825
1540.4625 170.365625 9.075 17.4
4372.965 687.24125 17.625 27.975
2328.93 297.7325 20.1 13.35
2981.9925 629.748125 25.725 -9.15
1390.3425 191.335625 2.1 18.525
855.405 221.85125 12.225 -8.025
2521.9125 447.228125 25.05 -1.725
4029.8625 612.715625 25.275 19.2
749.0925 364.023125 0.975 -13.65
2228.9625 450.490625 -6.9 22.575
2788.9425 477.985625 0.525 26.4
2366.6625 349.915625 5.475 23.7
779.0625 47.515625 10.2 9.525
313.65 198.9125 -8.7 1.65
1464.8625 182.965625 4.8 18.525
679.905 402.97625 -8.025 -10.275
612.0 53.0 3.0 12.0
3505.86 524.465 25.95 14.25
1067.4225 241.105625 -7.125 14.7
1458.6525 311.913125 -7.35 17.625
20.3625 82.840625 -2.175 -0.6
820.17 253.5425 -10.05 10.2
2138.5125 301.878125 22.35 5.925
2739.2625 429.565625 4.8 25.725
204.165 167.04125 0.525 -7.125
1265.94 117.485 14.25 10.65
673.7625 75.190625 1.425 12.9
3443.1525 538.038125 9.525 27.75
5111.01 822.2525 25.5 25.05
3039.5025 549.625625 27.525 -1.5
1803.105 215.77625 9.525 18.975
139.9725 76.743125 4.575 -3.75
177.57 2.8925 5.7 3.45
2641.7925 504.198125 25.275 -4.65
536.4 160.1 9.3 -6.9
2343.78 377.945 24.15 1.65
559.485 327.87125 -2.175 -11.625
2340.0 305.0 12.0 21.0
4494.33 713.0825 17.4 28.65
2036.9925 240.498125 16.725 15.15
2794.545 409.63625 24.825 9.075
2986.65 462.1625 26.4 7.05
1159.7625 102.190625 9.975 13.8
2223.36 437.84 22.8 -6.0
770.085 434.52125 -7.575 -11.625
225.0225 30.505625 0.075 7.5
2765.9925 625.248125 -11.85 23.475
3493.305 548.32625 27.975 9.525
4589.37 718.8425 22.8 25.05
273.825 116.95625 5.925 -5.775
2884.725 427.68125 25.275 9.075
1084.9725 344.493125 10.425 -12.75
156.4425 170.860625 -2.4 -5.775
2775.645 382.41125 22.575 13.575
365.625 216.40625 1.875 -9.375
2490.525 324.63125 20.325 14.475
2511.1125 341.028125 22.35 11.325
20.97 62.7425 1.2 -1.95
981.5625 368.140625 6.825 -14.1
1783.665 197.41625 14.475 15.375
422.6625 12.415625 5.925 8.4
1042.0425 536.260625 -9.6 -12.975
490.365 328.59125 -8.475 -7.125
2095.0425 462.010625 -9.6 20.775
3605.625 526.90625 21.675 20.775
1924.9425 324.985625 -1.275 21.9
2790.225 521.05625 -3.525 26.175
1013.625 391.90625 5.925 -14.775
963.54 86.885 14.25 6.15
979.9425 151.735625 15.6 -1.275
623.61 375.4025 -10.95 -6.0
1202.4225 238.855625 -5.325 16.5
2774.565 400.14125 9.975 24.375
2119.14 258.785 18.75 13.35
935.9325 77.733125 13.575 7.05
280.6425 224.410625 -2.4 -8.025
2546.01 406.0025 3.0 25.05
319.05 29.2625 8.85 1.2
409.77 294.9425 -7.8 -6.45
1568.61 386.6525 16.5 -10.95
134.8425 106.960625 -5.1 2.775
3654.5625 590.890625 8.175 29.1
1559.6325 179.658125 18.075 7.95
1661.085 454.77125 14.925 -13.875
88.74 111.185 -4.65 0.75
656.685 68.67125 12.675 1.875
