0.999999699363 0.999999995429 -2.0 3.48
0.997259120644 0.963017983411 0.8 -1.72
0.999999991446 0.999299100292 -3.4 -0.6
0.997617856814 0.999999993321 1.48 3.04
0.999999993595 0.999999950918 2.52 -3.24
0.999999999872 0.999986814709 -4.0 -0.08
0.181335405997 0.965538729849 0.28 0.84
0.99576355657 0.999999839724 0.56 3.04
0.999624612853 0.999997104774 2.84 -1.12
0.999992971548 0.994430533401 0.36 -2.72
0.948901139314 0.999919141264 0.0 2.28
0.999998416285 0.953124617417 -1.28 -2.36
0.99048980647 0.958605569971 -1.44 0.92
0.89459530064 0.999988960733 1.08 2.16
0.999998987796 0.94725149881 -1.92 -1.92
0.999999999714 0.999443379323 -2.0 -3.12
0.999999634992 1.0 3.8 3.0
0.999990909913 0.863533195981 -1.6 -1.8
0.999818374596 0.934809126071 -2.16 0.08
0.999909339312 0.873512688517 -2.12 -0.44
0.999944682442 0.999974943563 2.28 -2.0
0.999995184777 0.999973719198 -2.56 1.96
0.999602601439 0.996181238601 -2.04 1.24
0.999976061182 0.870177970509 -0.92 -2.12
0.808119619156 0.930686589823 0.92 -0.56
0.999997970117 0.999999965436 -1.84 3.28
0.999999998348 0.99987909607 -3.68 -0.28
0.995989819025 0.999995964099 2.8 -0.36
0.999697171527 0.760033510579 -1.88 -0.48
0.999999981321 0.999995225119 1.48 -3.44
0.999999998955 0.999993652327 0.76 -3.84
0.999999998089 0.999971307474 0.36 -3.76
0.999703055007 0.999999999809 3.4 1.64
0.921417190129 0.325644387751 -0.68 -0.08
0.999994111268 0.997032187599 -2.76 0.56
0.997617856814 0.999999993321 1.48 3.04
0.999999999928 0.999751578547 -3.24 -2.08
0.999999999998 0.999967178417 -2.52 -3.36
0.819373845785 0.885120803732 0.76 -0.6
0.999879149026 0.999999999961 1.76 3.52
0.999974718285 0.999997369064 -1.88 2.68
0.297353256945 0.986602658501 1.12 0.28
0.953932382672 0.303964754694 -0.12 -0.84
0.5190202756 0.999045640227 0.64 1.56
0.999998834887 0.999999903305 -2.16 3.04
0.82765447784 0.401749689127 -0.08 -0.36
0.999915897833 0.999999999983 3.52 1.92
0.999999859171 0.99079752524 -2.84 -1.08
0.999999999998 0.999969409598 -2.48 -3.4
0.999997803198 0.999973529829 1.84 -2.72
0.99994457096 0.964971493508 -2.36 0.08
0.999999999993 0.999951723835 -3.6 -1.96
0.64226220607 0.976322854474 1.16 -0.2
0.999988050034 0.999773602419 1.52 -2.56
0.999888458839 0.999691220497 1.76 -2.12
0.982462728146 0.999787330908 2.2 -0.64
0.999999879467 0.999999965277 3.0 -2.56
0.999641274251 0.999999999883 3.12 2.16
0.999999999984 0.999868412103 -2.76 -2.88
0.999999999992 0.999956052274 -3.68 -1.8
0.982249773551 0.999999572898 1.08 2.68
0.980149042536 0.999999862398 2.24 1.96
1.0 1.0 -3.76 3.72
0.992005379793 0.999527472004 -1.04 2.04
1.0 0.999997529515 -3.44 -3.04
0.99993696202 0.994801716701 0.84 -2.4
0.99029408631 0.999999813751 1.0 2.84
0.999850156853 0.969452685513 -2.24 0.36
0.999999999309 0.999989628759 -3.88 0.48
0.645956247052 0.948267301043 -0.28 0.96
0.998544788943 0.999995460055 2.8 -0.76
0.99756405357 0.999999953256 3.16 0.68
0.999989146856 0.999999999999 3.76 2.16
0.999999986999 1.0 3.68 3.76
0.985296994055 0.997594257473 1.72 -1.08
0.999999997657 0.999846879113 -3.64 -0.28
0.999999790146 0.982805156739 -2.6 -1.4
0.76664159712 0.484810354563 -0.24 -0.04
0.999989990556 1.0 2.48 3.6
0.999998495279 0.999999753794 -2.24 2.88
0.999954218215 0.999999999997 3.04 2.84
0.999999124853 0.967519830593 -1.24 -2.48
0.999990232474 0.998733569129 0.96 -2.68
0.999999999906 0.999795441798 -3.44 -1.72
0.99964088954 0.99999999936 3.48 1.2
0.999978782482 0.819082942827 -1.84 -1.36
0.999379363013 0.777234535631 -0.24 -1.84
0.99999998905 0.994516704941 -2.36 -2.28
0.999999974583 0.999521539454 -3.4 -0.08
0.99999999997 0.999917203182 -1.6 -3.64
0.998783275757 0.999998074658 2.92 -0.64
0.948987425486 0.98157260536 -0.92 1.28
0.999999997863 0.999990755926 0.8 -3.76
0.999999752455 0.998929391237 0.2 -3.16
0.999975861632 0.999709146852 1.56 -2.44
0.999997688504 0.999999985782 -1.64 3.44
0.958989079023 0.886469427551 0.72 -1.08
0.999995666071 0.999714983626 -2.76 1.28
0.999999624754 1.0 3.96 2.76
0.999629819907 0.999999999865 3.16 2.08
0.999979247057 0.999919332718 -2.36 1.88
0.99999207293 0.997730901982 -2.72 0.72
0.947619584627 0.796395825293 -1.0 0.52
0.999998956085 0.999580424574 -3.0 0.88
0.999043931054 0.999999998295 1.44 3.24
0.9996066855 0.999992500686 -1.28 2.68
0.999974391801 0.929560565631 -2.32 -0.48
0.551549641736 0.745293330715 0.28 -0.08
0.99891124113 0.996985987759 -1.8 1.44
0.999999745478 0.999970529512 -3.12 1.44
0.919239123541 0.999997271442 1.68 1.96
0.999999986093 0.995570742165 -2.84 -1.64
0.999999461683 0.999999971586 3.2 -2.16
0.999983607409 0.98371187408 0.12 -2.56
0.991599997206 0.999999973626 2.44 2.04
0.990047262628 0.999994919457 2.72 -0.04
0.971116585241 0.231651803443 -0.24 -0.92
0.992320666427 0.970150210469 -1.48 1.0
0.999999999999 0.999999999994 -3.96 3.2
0.999999999998 0.999999999963 -3.96 2.96
0.999999869971 0.995690330632 -3.04 -0.64
0.991099351818 0.999999663265 2.88 0.72
0.919058006456 0.685376152952 -0.84 0.36
0.999999999898 0.999976898866 -0.4 -3.96
0.944167532164 0.999997634687 1.24 2.32
0.778778041646 0.887793152121 0.76 -0.52
0.999999991423 0.999999292711 -3.44 1.88
0.999999999966 0.999999999991 -3.2 3.68
0.999995426363 1.0 3.36 3.0
0.987767132203 0.99999994607 2.0 2.36
0.999991171542 0.999999982483 3.48 -1.28
0.99999999985 0.999999999994 3.92 -2.8
1.0 0.999999330713 -3.76 -2.92
0.999999999999 0.999991166796 -3.88 -1.96
0.999989210696 0.983143934857 -2.6 0.0
0.999999995716 0.999970867428 0.56 -3.68
0.999955982308 0.9999999557 3.4 -0.96
0.999990857916 0.999999998495 -0.72 3.8
0.999964804517 0.999999999998 2.44 3.4
0.997242730981 0.999110530575 -1.44 1.84
1.0 1.0 3.84 -3.6
0.999848526631 0.999999999878 3.6 1.36
0.995725400821 0.999998760664 -0.04 2.92
0.999628133435 0.736848281128 -0.48 -1.84
0.999999992255 0.998748902979 -0.96 -3.28
0.999932338783 0.999999999666 0.52 3.8
0.975522688838 0.999999761761 2.32 1.76
0.999999863013 0.992861266651 -2.92 -0.92
0.999275404275 0.995571539712 1.28 -1.92
0.974122742126 0.999995228306 2.6 0.44
0.999956397848 0.999999999994 2.0 3.6
0.999999877929 0.999732218474 -3.28 0.56
0.999714770996 0.644625040445 -1.72 -0.8
0.989440008815 0.999999838396 1.12 2.8
0.999873402323 0.999999967222 3.44 -0.52
0.999999998649 0.999911692263 -3.72 -0.2
0.999980584435 0.999999999998 1.84 3.8
0.999999999998 0.999999999988 3.24 -3.8
0.999996428464 0.972803993679 -2.6 -0.56
0.998084471318 0.999996605786 2.84 -0.6
0.999999999949 0.999887915557 -3.6 -1.56
0.990050507806 0.923752163304 0.72 -1.44
0.998396290783 0.894533712584 0.32 -1.8
0.999999999996 0.999999999994 -3.6 3.48
1.0 1.0 3.96 -3.84
0.999999954923 0.999999983717 -2.68 3.04
0.999999999698 0.999999998527 2.88 -3.44
0.999994009482 0.997592261245 0.64 -2.76
0.185751565705 0.992125379157 1.12 0.52
0.999995619218 0.962646049394 -2.52 -0.68
0.999782385662 0.999999999455 0.96 3.6
0.999999983331 0.999999999935 -2.0 3.96
0.999972152332 0.999999999998 2.24 3.56
0.999994604297 0.999999997246 3.72 -1.04
0.999998035358 0.953625230015 -1.16 -2.4
0.998002037015 0.428089561124 -1.44 -0.56
0.999999999844 0.999999727622 1.36 -4.0
0.992736340985 0.999999943619 1.32 2.84
1.0 0.999999968827 -3.44 -3.84
0.992661031705 0.999999823411 0.84 2.92
0.999997012327 0.9995662248 -2.84 1.08
0.999744395386 0.970404152517 -2.16 0.48
0.999993318758 0.999999821128 -1.8 3.08
0.999999997863 0.999990755926 0.8 -3.76
0.999999987414 0.99551113188 -2.8 -1.72
0.999996367138 0.999999964866 3.32 -1.68
0.809686990309 0.999975007002 1.84 1.32
0.999989360356 0.999999211455 -1.92 2.84
0.999957447441 0.999999982677 3.52 -0.76
0.991811925212 0.889520304122 -1.48 0.56
1.0 0.99999818295 -3.68 -2.8
0.977826366541 0.999999620021 2.56 1.32
0.999666409173 0.999995470072 -1.24 2.76
0.99999403298 0.999995241305 2.4 -2.32
0.999966618253 0.984975885047 0.32 -2.48
0.999999998348 0.99987909607 -0.28 -3.68
0.999999903804 0.99642977103 -0.64 -3.08
0.999964630885 0.999999999725 3.88 0.28
0.773799787889 0.966947736319 1.12 -0.44
0.999999996573 0.999999555694 1.84 -3.56
0.999999999912 0.999922031555 -1.08 -3.76
0.999999999595 0.999999941168 -3.76 2.0
0.999999994775 0.997069788072 -2.84 -1.84
0.999999993275 0.995777432762 -2.4 -2.32
0.999992623319 0.989708256224 0.12 -2.68
0.99999999936 0.999999999428 3.2 -3.16
0.799256203855 0.872325876298 0.72 -0.56
0.999785992764 0.999999999827 3.52 1.44
0.999742080468 0.999794309323 -1.88 1.96
0.999999931801 0.987663167179 -1.76 -2.52
0.984081476735 0.997083374954 -1.08 1.68
0.998990759292 0.999999975716 3.32 0.44
0.319625752099 0.97442366406 1.0 0.16
0.999992107236 0.997167047402 -2.72 0.64
0.999999965987 0.999986329458 -3.4 1.28
0.68369531998 0.985090409977 -0.2 1.28
0.999999999996 0.999984293176 -1.4 -3.96
0.99997531966 0.904678167085 -0.68 -2.24
0.99811263745 0.999999997603 1.88 2.92
0.999999993819 0.999970067308 0.64 -3.64
0.998642300622 0.999999999125 2.64 2.4
0.999999764692 0.99378028489 -0.64 -2.96
0.999999486837 0.999999905977 -2.36 2.96
0.9948277492 0.329380034444 -0.44 -1.28
0.999999762348 0.999999997426 3.56 -1.96
0.999602601439 0.996181238601 -2.04 1.24
1.0 0.999999156998 -4.0 -2.48
0.999980011357 0.864075226919 -1.04 -2.08
1.0 0.999999967917 -3.48 -3.8
0.999999922607 0.99999999768 3.48 -2.24
0.51031732152 0.942937168282 0.88 -0.12
0.998783275757 0.999998074658 -0.64 2.92
0.9998777313 0.99999999995 3.56 1.64
0.999999910503 0.999803675 -3.32 0.6
0.999999940779 0.993915487468 -2.92 -1.16
0.997140235127 0.584795508796 -1.52 -0.24
0.966809439232 0.999679013099 2.12 -0.48
0.99999999977 0.999680557155 -3.4 -1.6
0.992374113036 0.999795837305 -0.92 2.2
0.999994000039 0.919559896743 -2.24 -1.12
0.999999815509 0.999998737397 -2.92 2.24
0.999837166744 0.999999999952 3.4 1.92
0.996318162914 0.999999994764 2.44 2.32
1.0 0.999997958043 -2.52 -3.84
0.99988854199 0.999999996234 3.64 0.0
0.548384228006 0.966529019771 -0.12 1.04
0.999999999452 0.999999042056 1.24 -3.88
0.99989702621 0.993228034625 -2.32 0.84
0.999999999849 0.999536615035 -2.32 -2.96
0.999999999739 0.999999427091 -3.96 1.24
0.999999999999 1.0 -3.56 3.88
0.999836137536 0.999940807569 2.2 -1.84
0.999730122932 0.786144770981 -0.44 -1.92
0.999999773997 0.999999374355 -2.8 2.44
0.999999999968 0.999999999943 3.28 -3.48
0.999993315707 1.0 2.24 3.8
0.999981149103 0.999999999999 3.32 2.72
0.999970763154 0.99999876929 2.84 -1.72
0.999999995862 0.999828024237 -3.6 -0.16
0.94679724083 0.196159956222 -0.24 -0.72
0.9785470275 0.998219583467 1.8 -0.92
0.954282700266 0.99977574382 -0.28 2.16
0.999999811526 0.993753250874 -2.96 -0.72
0.22946450298 0.983548365497 0.32 1.04
0.999924444103 0.999999999923 3.76 1.12
0.999999999481 0.999999999765 -3.08 3.36
0.921579132693 0.463310077944 -0.76 0.08
0.986463083602 0.998021992437 1.76 -1.08
0.999980419426 0.999999999997 1.72 3.84
0.999999393803 0.999999943664 3.08 -2.24
0.999867760873 0.999999706181 3.16 -1.0
0.999999999984 0.999913943773 -3.48 -2.0
0.999999978404 0.995101512858 -2.88 -1.48
0.99999999999 0.999999999979 3.32 -3.6
0.983555011449 0.999999898201 2.36 1.88
0.999994622504 0.999856949418 1.52 -2.68
0.999998667545 0.99996455443 1.68 -2.84
0.999999999544 0.999999869458 -3.8 1.8
0.997040519994 0.726719981368 -1.6 0.0
0.466699143411 0.988613541094 0.12 1.24
0.999999144321 0.999991777442 2.0 -2.8
0.999999997629 0.997658673935 -2.28 -2.6
0.999987489099 0.998706352793 1.0 -2.64
0.999974718285 0.999997369064 -1.88 2.68
0.451784844906 0.999382179472 1.44 0.96
0.999997774753 0.99999608211 2.32 -2.52
0.999967825078 0.999999999899 0.56 3.92
0.999999957616 0.993885565784 -1.32 -2.88
0.959328747582 0.688316252513 -1.04 0.32
0.999777774556 0.723122974551 -0.68 -1.84
0.999999999999 0.999999999999 -3.52 3.8
0.999999322897 0.971859824917 -2.52 -1.24
0.999995684815 1.0 2.76 3.56
0.999999039642 0.999995319195 2.16 -2.72
0.911087364298 0.998304705806 1.8 -0.4
0.977014037616 0.999999821581 2.12 2.04
0.9765650211 0.999999368567 2.6 1.12
0.999999999907 0.99999999997 -3.16 3.56
0.999634314471 0.999999980574 0.04 3.44
0.99999999995 0.999951105117 -3.84 -1.04
0.999999999234 0.999570410531 -3.44 -1.24
0.992700869153 0.992700869153 1.4 -1.4
0.999999951386 0.999998968658 -3.16 2.08
0.999996927629 0.993260294911 -2.8 0.08
1.0 0.999993585778 -1.88 -3.96
0.932087473547 0.990076655054 1.44 -0.76
0.999936055457 0.999954459368 -2.04 2.16
0.999999874292 1.0 3.88 3.12
0.999999949704 0.998511315795 -3.24 -0.4
0.999998840152 1.0 3.24 3.4
0.997485662759 0.999275663118 1.88 -1.44
0.999999939989 0.999999991231 -2.52 3.2
0.538483788433 0.988965868013 0.04 1.28
0.999642234739 0.999999883848 -0.44 3.28
0.925535573547 0.429342591836 -0.76 0.04
0.999999999998 0.999999999998 -3.56 3.64
0.99999619895 1.0 3.36 3.04
0.999999999435 0.999999999908 -2.92 3.56
1.0 0.999999999998 3.4 -3.92
0.999997020466 0.999999899976 3.12 -1.92
0.999999994503 0.996548381355 -2.68 -2.04
1.0 0.999998770945 -2.52 -3.92
0.999924358358 0.707852479726 -1.24 -1.68
0.999940022676 0.952472937474 -2.32 -0.04
0.998397461325 0.999790886578 2.12 -1.4
0.999999983705 0.999977265189 -3.52 0.96
0.999999989718 0.999998936866 -3.44 1.8
0.999958732723 0.80014422806 -1.92 -1.08
0.999984265873 0.99999992282 -1.4 3.28
0.999894980439 0.999998403084 2.88 -1.4
0.999999999882 0.999957743598 -0.64 -3.88
0.999980184919 0.9999999507 -1.24 3.36
1.0 0.999999968037 -4.0 -3.24
0.99787582241 0.999999135253 3.0 -0.24
0.998366075628 0.999999334834 3.04 -0.28
0.999998483108 0.999803323964 -2.92 1.2
0.999999978728 0.999999998235 -2.52 3.4
0.999964606256 0.974953583994 0.12 -2.44
0.999975037351 0.999999999998 2.12 3.64
0.997637432572 0.99999999732 2.12 2.72
0.999981318588 0.999999999999 3.0 3.08
0.990223054233 0.946638825277 -1.44 0.84
0.999999858455 0.999999999223 -1.88 3.72
0.999960466217 0.999997383427 -1.76 2.72
0.995474823537 0.999989945611 -0.52 2.68
0.999918094278 0.992436780353 -2.36 0.76
0.673362184597 0.946554705446 -0.32 0.96
0.780688660022 0.825099333286 0.6 -0.52
0.999999973949 0.9999999882 3.04 -2.76
0.999999732911 0.999999903519 -2.52 2.88
0.702421194112 0.999829899957 1.8 0.84
0.98440242964 0.999999864428 2.56 1.56
0.8951078406 0.592281172348 0.24 -0.72
0.999913815325 0.892620052491 -0.36 -2.16
0.999877646157 0.995429838064 1.0 -2.28
0.999926853387 0.99999995318 3.4 -0.8
0.868159090309 0.999972776791 2.12 0.88
0.968283173512 0.617830887367 -1.08 0.2
0.997221776108 0.999999996049 2.0 2.76
0.999649852929 0.999801126719 -1.8 2.0
0.999999987608 1.0 3.56 3.88
0.51761206303 0.987085355253 1.24 0.04
0.999140777662 0.999999986851 0.56 3.36
0.999999999982 0.999999999994 -3.28 3.68
0.99999997689 0.999999999841 3.84 -2.08
0.999939590328 0.999999999995 2.68 3.12
0.999999996307 0.999999806289 2.08 -3.48
0.969339827226 0.99999434635 2.56 0.48
0.997831654951 0.990561978877 1.2 -1.72
0.997278374128 0.998269031447 -1.52 1.68
0.999999985785 0.999995443721 -3.48 1.44
0.999999999504 0.999999995232 -3.48 2.68
0.999826928653 0.999995366478 -1.44 2.72
0.820424094312 0.898006144986 0.8 -0.6
0.985205718752 0.995227502017 -1.16 1.56
0.999999804539 0.999245078206 0.28 -3.2
0.999995228306 0.974122742126 -0.44 -2.6
0.999990583456 0.999999999298 3.88 -0.52
0.999453113809 0.724379445795 -1.8 -0.4
0.999957478622 0.835771478595 -2.04 -0.88
0.996846714148 0.673945181782 -1.56 -0.08
0.999999962393 0.999999998417 3.48 -2.36
0.999999999993 0.999999999997 3.68 -3.4
0.613655003467 0.999454045798 1.68 0.64
0.999999747381 0.999999999797 3.96 -1.44
0.870653821545 0.896846497536 -0.72 0.8
0.999999922584 0.999995453407 -3.2 1.76
0.996611715245 0.996974166059 -1.52 1.56
0.996593782888 0.379882960415 -0.48 -1.36
0.982714153743 0.999956992359 -0.32 2.44
0.594855816928 0.984769994217 -0.08 1.24
0.999999999981 0.999999999835 2.96 -3.72
0.99999754875 0.997824914816 0.48 -2.88
0.916271080707 0.195415392362 -0.28 -0.52
0.99968538323 0.50847611175 -1.24 -1.36
0.999999999998 0.999999999992 -3.76 3.32
1.0 0.999997027374 -3.44 -3.0
0.999445986184 0.999999999797 2.92 2.32
0.999999997443 0.999999997137 -3.08 3.04
0.999965461486 0.999999999996 2.0 3.64
0.999638983335 0.999978661841 -1.48 2.48
0.999770006688 0.999999999095 3.6 0.8
0.999999999391 0.999399073433 -3.28 -1.6
0.999948701071 0.751561341967 -1.76 -1.24
0.999992738286 0.877923251434 -1.56 -1.88
0.998825720758 0.999999999051 2.96 2.0
0.999999999434 0.999999999796 -3.04 3.4
0.999999988181 0.999979322744 0.92 -3.56
0.999991267374 1.0 3.52 2.64
0.998447679879 0.885684760167 -1.8 0.28
0.999999953604 0.999557003221 0.12 -3.36
0.998123733875 0.999999985436 0.96 3.2
0.673738474185 0.999588270512 0.6 1.76
0.999999986437 0.996142329531 -1.52 -2.92
0.999467454613 0.999999960278 0.0 3.36
0.999999999611 0.999460103006 -3.24 -1.76
0.999999999772 0.999998616124 0.92 -4.0
0.99452427974 0.995110027223 1.48 -1.44
0.982103587051 0.99881551242 1.88 -0.92
0.999988007262 0.934962468653 -0.68 -2.36
0.999999564562 0.999613619317 -3.12 0.72
0.999943532239 0.726528895324 -1.64 -1.36
0.999949642213 0.999971398252 -2.04 2.24
0.999999972705 0.999999969436 -2.88 2.84
0.99992234388 0.99996482517 -1.96 2.24
0.999804181785 0.657428949245 -1.72 -0.92
0.998316149026 0.999691481311 -1.44 2.04
0.999999315941 1.0 2.8 3.84
0.949157037452 0.139796627144 -0.68 -0.32
0.999999970492 0.999995715832 -3.36 1.6
0.999999999636 0.999292396437 -3.0 -2.12
0.392110173764 0.998922851901 0.84 1.4
0.999997415405 0.999761337061 1.24 -2.84
0.998822897051 0.938264800269 0.48 -1.88
0.99988224379 0.999999996447 3.64 0.04
0.99997321839 0.999999999985 3.92 1.16
0.999999909371 0.999997589104 1.96 -3.12
0.99362791884 0.999336890783 1.96 -1.16
0.999703055007 0.999999999809 1.64 3.4
0.999861213336 0.999999999979 2.4 3.16
1.0 0.999999999999 -3.88 3.48
0.997535676166 0.999999997504 2.44 2.44
0.999999965834 0.993819560868 -2.84 -1.44
0.999999999845 0.999663010241 -1.88 -3.28
0.999999999996 0.999969805039 -3.68 -1.96
0.999973830411 0.976778749513 -2.48 0.08
0.999999674473 0.996519500689 -0.24 -3.04
1.0 1.0 3.88 -3.96
0.975816727177 0.999999270354 1.08 2.6
0.999999999998 0.999962913432 -2.8 -3.12
0.97321786458 0.987868862655 1.36 -1.08
0.999337181226 0.999847720217 2.12 -1.6
0.999945872644 0.999479868633 1.52 -2.32
0.999850027841 0.671013680236 -1.72 -1.0
0.982628605934 0.186386267069 -1.0 -0.36
0.998010875342 0.999815145105 2.16 -1.32
0.999716723598 0.999999680757 -0.76 3.16
0.933308548837 0.999672859723 -0.2 2.08
0.593352656716 0.906574509408 0.76 -0.24
0.998734968913 0.676624605247 -1.68 -0.28
0.999009003941 0.999009003941 -1.72 1.72
0.997710017201 0.999999808732 3.12 0.2
0.0851605011286 0.975507623175 0.44 0.84
0.999991898221 0.999999901752 -1.64 3.2
0.453101507518 0.954612018556 0.92 -0.04
0.999999999998 0.999999999997 -3.64 3.52
0.999990378579 1.0 2.28 3.72
1.0 0.999997561451 -3.92 -2.32
0.998484430813 0.456016188186 -1.48 -0.6
0.99992305091 0.762985387318 -0.96 -1.88
1.0 0.999999793379 -2.84 -4.0
0.998938743075 0.522360352 -1.56 -0.6
0.991545381598 0.999999369377 0.48 2.88
0.996814070689 0.993718765523 1.36 -1.6
0.999891769748 0.879577678084 -0.36 -2.12
0.999852571011 0.99999775821 -1.36 2.84
0.999998155025 0.999999998819 3.8 -1.2
0.999998893238 0.995213366128 -0.04 -2.92
0.999856404419 0.999999999973 2.2 3.28
0.999848652216 0.999999699696 3.16 -0.96
0.999999997203 0.999999103354 -3.64 1.6
0.999994368335 0.999999999665 3.96 -0.52
0.999825619272 0.999996276813 -1.4 2.76
0.999005228416 0.999999995089 3.32 1.0
0.999997420899 0.99870018088 -2.88 0.68
0.999928909203 0.999999451702 3.04 -1.32
0.983264002824 0.374876869696 -1.12 -0.16
0.998768122176 0.999992422933 2.72 -0.92
0.993059316207 0.999540625612 -1.08 2.04
0.999999999596 0.999119885036 -2.68 -2.48
0.676141000692 0.998221087319 1.64 0.2
0.999999329331 1.0 3.92 2.68
1.0 0.999999215923 -3.92 -2.64
1.0 0.999988178392 -2.56 -3.52
0.999999657655 0.99999999812 -1.8 3.64
