8.76571892379 -12.6820458734 15.0711375455 29.8110992336 -1.35751592626 0.296306383959
3.85304188489 -9.08044550212 41.3985289439 31.6234200431 1.11127267026 -3.44041159859
3.80904671971 -6.58065212241 64.6502627044 34.6978902829 2.5757485635 -3.89187581024
3.42101070197 -10.5687174187 48.7193228694 37.3700239347 2.86684626329 -1.76739379616
3.97703165297 -12.9413337729 24.9035186095 41.0197550238 2.84172657993 1.8453713042
13.3633781747 -11.5138196311 19.4494570986 29.3706190806 -2.47109065512 1.18739127042
19.5489773865 -11.9930436242 15.0585509744 30.3014147105 -3.68678521604 -3.22031223426
17.7786989435 -12.5767210593 15.6583487214 29.7040183521 -3.42271382569 -1.99258361622
3.64663259973 -12.8041679305 19.8306813929 37.9844076057 1.99549902504 1.89932614834
16.8664052573 -12.0469788553 15.0445851719 29.7127688086 -3.2066895222 -3.012651428
14.2276006594 -12.3429432638 15.0929727273 29.2648397149 -2.70493553988 -2.43947516444
5.05010495035 -12.81631348 15.8315474065 32.159897015 0.114768392476 0.884071645014
3.37856047271 -12.6387253959 24.6193854804 33.4188127502 1.1436818708 -0.606348700533
5.43723856723 -11.0373981482 26.2934347886 30.090031793 -0.0937676479927 -2.78577493248
14.9580933558 -12.4902603205 15.0093025772 29.328128351 -2.86774013134 -2.19933427962
5.72610792373 -12.9232407863 31.3985548553 46.3584278585 3.95539935742 2.2536271764
3.42412579246 -11.1098680017 45.9443671898 37.8891157296 2.9094767985 -1.37036873042
10.7291005371 -12.5483714154 15.631032598 29.4188959144 -1.90210686347 0.2273793835
10.0033331587 -11.2222549714 19.2404654465 29.0467138706 -1.63468721939 -3.27423577821
10.0925222075 -12.3502327091 16.2430939041 29.1157137328 -1.73968665626 -2.1395713368
15.4585838961 -11.0705395593 22.1605621897 29.3174962461 -2.9081547481 1.31877143024
9.05852801911 -12.5824425761 16.1133449163 29.2660960869 -1.47121896437 -1.66333785313
4.15306854676 -12.9434668027 19.0850626374 32.4337601379 0.52961937564 -0.0321330490515
4.40312306512 -12.1082922894 18.2061547108 40.8934546002 2.43624331284 3.12354172582
15.0562327434 -12.6967013433 15.6663351142 29.269893614 -2.90965006697 -1.2251912385
9.66443076376 -12.8294494999 15.0578463455 29.3363897197 -1.65013013548 -0.812450298837
7.82784723201 -12.2079294383 15.3491295003 30.6017271237 -0.973517431736 1.30005990286
15.5595214615 -12.4800203209 15.0305711259 29.4070130793 -2.98804773658 -2.24488857093
3.65421450851 -8.92830649713 43.8998140414 32.1117696823 1.35443383923 -3.40746272432
9.22226372727 -12.7495955176 15.0439029131 29.6090607386 -1.50565529496 0.00344638551454
20.9326626922 -7.02724725596 39.2177352923 29.5301339875 -3.76628344744 3.12303939141
5.96892893004 -11.7324573445 15.1423633136 32.6670268101 -0.0686285624742 2.28346147363
4.97928885222 -10.323206782 30.4947853623 30.3176973336 0.196942879406 -3.14456468963
3.56290722302 -8.0186205135 58.4754511985 35.1601248843 2.57167496658 -3.27892829221
11.5489463496 -10.9215471185 19.5334749089 29.8098974658 -1.96980011454 1.94970648947
3.47759952593 -12.991517211 20.5112110204 34.5407498082 1.24275201977 0.575288724005
4.91048005499 -10.0165480674 61.7085637058 41.5085892384 3.94103191024 -1.58890493052
18.8492892664 -11.4138207732 15.1935982103 30.2707340771 -3.52205699934 -3.79920036564
9.81655067532 -12.4777252937 15.5384496215 29.6476483493 -1.64369304234 0.52247015244
4.86957118678 -12.3584389993 21.1345613335 43.4648858852 3.0682460577 3.10937376854
4.76664278903 -12.7103614337 23.9610095457 43.5498276932 3.22728170938 2.62986552027
4.64791645175 -8.93776179209 37.7280462287 30.5460332248 0.544930300256 -3.76783904346
8.37402813797 -12.3605146652 17.2647272656 29.3185239971 -1.25663721829 -1.96198075789
3.29367191175 -11.2977068717 43.596317648 37.4437412493 2.75727557406 -1.300339699
15.065581244 -7.98228969535 29.5069522695 29.757198161 -2.61421056105 3.2966791841
12.5577986709 -9.38862000315 23.5986950111 29.9842600196 -2.1030108093 2.85043473699
20.9524584865 -11.5536072718 15.0309246281 30.7846041541 -3.8917227249 -3.78413038269
17.1639195731 -6.20848644864 36.2940635052 29.7237523483 -2.96637398795 3.87947698293
7.80876618386 -12.759016384 15.0113795784 30.1007444587 -1.05933603099 0.294978846123
3.92373885444 -12.4847410935 18.2489286509 38.5951925256 2.00675134852 2.46530068437
17.6739734787 -11.801791074 15.0950984151 29.9243855542 -3.33859576368 -3.34685416919
5.27721765991 -12.5236507696 23.5444424692 44.9763018764 3.43264973299 3.03270075824
18.3766939679 -6.57073165993 37.1022931884 29.5753286259 -3.24545528247 3.58811663975
8.14318075745 -12.8713568835 15.2263007816 29.7172646055 -1.20047825316 -0.469478531404
6.26441600617 -12.266426528 23.8900858331 47.5488307031 3.83084182089 3.54417501368
5.66730925806 -12.3426114526 15.0556586905 32.2501777243 -0.0680335814683 1.62222454098
3.37184484245 -12.986388805 21.5645976522 36.7516683937 1.83507383121 1.15804976411
20.3310414769 -12.1886921912 15.3065621755 30.4201198651 -3.83639748559 -2.9724496788
3.03586859787 -11.2546095099 38.366783365 34.8824721203 2.02333665264 -1.68025868355
3.14192827883 -11.10496038 42.6022582403 36.310386379 2.48213706712 -1.57801612441
12.7159492047 -9.70367482384 23.1147878129 29.8634673489 -2.17102078112 2.63650193786
6.51791740706 -12.3398115953 19.1238838807 29.843706728 -0.635447523197 -1.76591943624
4.93510475591 -10.6854876316 15.193600557 38.769177752 1.62310362137 3.92270566919
5.40564534034 -10.5618330327 15.2352650479 35.6585858526 0.743755266832 3.58425664988
7.01467863465 -10.3833256401 25.5812719619 29.3759038327 -0.662144085036 -3.47492422284
8.9678460712 -9.18269753318 19.9134103828 31.7516001896 -0.958624182446 3.54802463509
5.41559116411 -12.8868444448 15.8783788753 31.5141828936 -0.117536393459 0.502312443831
6.82561867075 -11.0438416516 15.9198130417 32.3599158679 -0.353652296944 2.70474403202
6.71580547674 -9.69444268313 16.7847827702 33.8740092873 0.010460318471 3.75149747544
18.0669922428 -12.621340795 16.324572623 29.6882696255 -3.48412628822 -1.61581792231
3.50462162219 -8.22195704991 56.9173662835 35.0129483161 2.50263867831 -3.21763036199
17.9605341327 -11.8845041881 15.0435577359 29.968515355 -3.39703381693 -3.27048730187
5.29567881727 -10.7119294205 15.161494652 35.7184758819 0.788618959231 3.50615561826
4.52630761034 -12.6266305356 20.864048878 31.365737377 0.252830463175 -0.990518607908
5.33348215951 -12.815772239 15.6562976431 31.8067797524 -0.0429345274947 0.790806642263
4.05466967458 -8.76846995435 41.6333837854 31.2932443843 0.98729177067 -3.65413809818
20.6694927786 -10.8811804607 26.8130092167 29.6539800291 -3.89761861818 0.902898117635
19.4809031318 -11.7257832147 15.0294303692 30.3576441773 -3.65486974835 -3.52935832831
16.2759684659 -11.4657709911 15.6006992722 29.6932437 -3.05168887591 -3.59045301308
18.2165974538 -10.0477911765 27.5348033376 29.3953622456 -3.40914862771 1.76278649216
3.73638784933 -12.942193803 23.5898236301 39.8453704185 2.56694081014 1.73565345155
7.99215204442 -9.5176970086 18.3855432891 32.3858983005 -0.609634029085 3.54221786135
3.74851918176 -11.494865107 46.0089790264 39.4595835072 3.22308460892 -0.915350019815
4.64087883963 -7.94333405076 70.0458675766 39.17692114 3.67014503691 -2.78897345623
3.2460687467 -9.78582487546 48.8242196956 35.3299951679 2.40330799762 -2.46342782228
4.48193986444 -10.6405165052 30.7396391468 30.7801432778 0.436050339008 -2.83483451949
7.66231867472 -11.6695973234 20.2428379823 29.3416822545 -0.98551720553 -2.63511723494
20.1896048938 -10.9594753483 26.1463595594 29.6005143669 -3.81642786752 0.887974634703
18.9106945562 -12.6012498952 16.7457699724 29.8265629682 -3.63602520487 -1.60659584322
5.9544939082 -9.37246463706 31.5685708191 29.6897719006 -0.15842116267 -3.85067331627
3.35554015613 -10.6609582923 36.6569276169 32.7270971858 1.36271775651 -2.40790118744
4.22412803225 -12.5978719132 21.7700936427 31.7020196177 0.435359772966 -0.968052246827
17.9443817523 -9.21127440572 29.7019666176 29.4116880939 -3.31080658758 2.30856914849
8.56797669992 -11.4695220454 19.8888770605 29.1636563187 -1.25113312941 -2.91821897487
4.04107645585 -12.2711070578 17.0600506608 37.9750137927 1.77572531455 2.63415045802
3.44289496828 -9.58225543452 42.2372191096 32.6185861053 1.48252014621 -3.00425285173
12.0952882293 -8.85044334989 24.1302131884 30.2763159105 -1.92972593141 3.22621564246
3.10820003399 -10.9284855948 42.6055801159 35.7650761575 2.35526849199 -1.76563593357
7.74222458461 -11.1516578318 21.8636568839 29.2685172588 -0.971265644545 -3.06499216752
3.23675549793 -12.6261080207 32.3911481 38.0471147386 2.55960552075 0.0209271621833
19.8192688897 -9.85421377476 29.6317663198 29.4904800851 -3.70069528448 1.72286096661
5.20030584453 -12.6283149945 41.6336221258 44.5092846427 3.98049573205 0.763126268433
13.4752533682 -11.4539755726 19.6806964936 29.3711084178 -2.492877312 1.22926922395
3.67830418007 -8.47675743661 46.3217548682 32.1647137672 1.43284736717 -3.59367512094
20.4841402912 -6.1707310544 40.9441394077 29.5423546425 -3.63806126503 3.54681728265
3.74735905133 -8.26430341915 60.9765421976 36.5053195892 2.94078712635 -2.99063933352
3.19460448733 -10.0410311525 43.3140555623 33.8413850953 1.87864576998 -2.56017108545
5.06058341513 -9.00123528923 67.8755175852 41.0670328229 3.98126969675 -2.12795918517
5.48424399911 -12.3157891015 20.7067940585 30.3688552413 -0.215006130331 -1.63602906007
3.21246655899 -9.73007597893 47.1250374489 34.5708952399 2.17072380292 -2.60393648788
11.4269860746 -12.5205697988 15.3675366647 29.0967920419 -2.08818298139 -1.95643002295
22.2371224715 -5.84009970506 44.1834516802 29.5917156004 -3.94419557095 3.51830673171
15.6565042146 -12.6364882122 16.4017899996 29.3040629547 -3.03105270023 -0.900694822028
4.44155397239 -12.9437074635 17.1112603374 32.5967073223 0.420444049353 0.588307631752
15.4106274746 -12.4865972542 15.0254221163 29.385692112 -2.95887895901 -2.2247586392
9.89719904707 -12.5721932373 15.7558379883 29.1679757546 -1.70242370863 -1.7496459454
16.2426075991 -9.1433341685 28.0943658998 29.464299706 -2.95604772932 2.53528494883
3.01790133776 -11.700001359 36.7839540186 35.631805782 2.16260650465 -1.24668137567
3.11382160984 -12.5951443121 31.3644269297 37.1514129224 2.33646380464 -0.137544417978
3.20477123902 -12.9557152812 23.6281897675 35.6889651523 1.69607887968 0.435839057585
3.95844281586 -12.4474317225 18.1813543193 38.7484080554 2.03175665236 2.5289093859
4.80989694889 -12.8142012378 16.0074641994 32.5140301919 0.262524509259 0.976442083546
4.86541230061 -10.8216370591 15.2610240682 38.8348693778 1.66388341974 3.84933259295
9.96436079435 -10.9146671439 20.0999398061 29.0384799821 -1.60132330302 -3.49694780938
13.7481807538 -11.6025276635 16.1804024276 29.2697536069 -2.54893525891 -3.28540409255
4.16437254628 -12.4591143205 22.7786490843 31.6675596375 0.475353943098 -1.1652171581
4.89923726924 -12.8946321967 16.2673300829 32.1179014525 0.162726417344 0.657966250024
8.96505306697 -11.2474790419 17.0875310706 30.6095198926 -1.23414226908 2.09156828527
9.07366031611 -11.9237473376 16.1572882915 30.1937009997 -1.35447254504 1.41172650794
13.4274524333 -12.5781329602 16.241394694 29.192816608 -2.55844835832 -0.299680571152
3.50686352821 -12.929005451 29.123301535 39.3968263025 2.71269170844 0.813197259919
3.34371146007 -9.50853377761 44.1279190486 33.1004145077 1.68266003501 -2.95286167815
3.56681094685 -12.9563799072 19.2461141714 35.1393486827 1.31462779024 1.07732144374
3.36201917245 -12.9695252042 21.7666351361 34.6416495322 1.34075920251 0.371626571935
4.50553973282 -12.8027985981 16.2677360175 33.0798829997 0.478861336878 1.12882787368
15.8586095893 -12.5889824321 16.7869359879 29.3128498838 -3.07026222771 -0.749419101856
4.68288555306 -12.7230973455 38.3820619466 43.2847324262 3.69531027673 0.787739387129
3.30940327148 -12.9992654144 22.2374917862 36.4876196559 1.81204548022 0.947464420575
5.59202264952 -12.6968688477 15.3044380104 31.7686990057 -0.134734687798 1.0187112786
6.8228588708 -12.322580643 18.8370932406 29.7197890313 -0.745844125606 -1.83028643643
17.8525987189 -7.79452623839 33.3737321971 29.5009616978 -3.21090264797 3.07259029396
12.4099575752 -11.6812565281 16.6010328648 29.1285374645 -2.25884857038 -3.10566047421
6.96458141653 -12.1820775851 15.1607510359 31.1863790661 -0.637242448037 1.51629651903
16.0166818224 -11.1689663751 16.0416484093 29.6786510451 -2.98058774879 -3.82421858016
20.6951652209 -8.21507821633 35.5504460378 29.5173764829 -3.78177039216 2.57064423199
3.20581001088 -12.3365158742 35.2290923182 37.7734457958 2.59339159507 -0.378074089336
3.8132336724 -12.5900690286 18.1363420002 37.6735739204 1.80953464942 2.21500185345
19.4896513018 -12.4845234546 18.4797423131 29.8114907103 -3.74275647714 -1.01814414945
3.12680542169 -12.8814916911 26.1151031857 36.3386533863 1.95848955434 0.279558603904
3.42155060005 -12.1415843511 27.5909013856 32.8299090228 1.0893021329 -1.29874548898
3.5474994999 -7.80227689371 57.8851020585 34.5865517087 2.41311366119 -3.45115986174
6.27463113376 -9.82491599751 29.0777290107 29.5791322723 -0.334279220674 -3.67443790699
9.2857407427 -11.2517790511 17.2937059842 30.4534428564 -1.34026049442 2.03181769676
17.0911185388 -12.397345628 15.0982306815 29.6672755107 -3.27704793927 -2.47564013478
19.5527806412 -11.0554753786 25.3044699026 29.5340282562 -3.70660019206 0.873977307097
4.98225088143 -12.6866809756 19.5967901919 30.9768151353 0.00892805366121 -0.970457863276
4.54522906238 -12.6052562094 15.8077517565 33.5719971876 0.559098782365 1.56762570044
7.18562340187 -10.0483045982 26.433966661 29.3120949895 -0.693143715749 -3.69600709298
5.26313751295 -12.4716710856 20.3144887234 30.596827774 -0.122145497542 -1.38474385713
13.9882606887 -8.69768687135 26.6433836697 29.8175141323 -2.40979780225 3.05540758546
3.2408816461 -12.4048996606 27.1200180895 33.6164108668 1.3073734304 -0.885081649157
17.9331143825 -9.51470897499 28.8325493238 29.3996513052 -3.32530811977 2.13011090303
3.39153956188 -9.14724776119 45.8943720521 33.0485653118 1.71064506838 -3.13208665571
8.69670146892 -11.4121766748 16.6867063412 30.6559309391 -1.16464541528 1.99328334229
9.55610313513 -8.93724036592 20.9521585394 31.4650498288 -1.14345184056 3.58268034847
3.39035817111 -12.7630979166 31.7230676225 38.89486306 2.70726459236 0.350261234347
4.22490640415 -12.8403616074 23.8175523265 41.7875293251 2.92650732282 2.21622145208
15.6477656594 -11.1752356273 16.1539109663 29.6071219812 -2.90870442628 -3.79302508613
4.05390903378 -10.9107914473 51.6991826212 39.9467257624 3.44843915717 -1.2529298144
6.27222764084 -11.8560036742 15.1684429528 32.1547903502 -0.257409744742 2.06848780659
3.35444619666 -12.9956543641 21.2980270037 35.9494842208 1.6374562414 0.937383211137
4.59496847695 -12.8853819749 26.1257209739 43.1953063876 3.26524763007 2.21388472495
3.89200283505 -12.4960872457 17.9772717191 38.1072424536 1.88628525565 2.39293163439
4.99780717761 -12.7322619782 39.2926284372 44.1198227789 3.85534008501 0.89647802703
7.14995078061 -10.0539462865 26.4792055432 29.3210702934 -0.681174027715 -3.68753568593
3.71962040219 -12.7966526306 20.4850585065 38.8286564801 2.20617349421 2.01309913799
7.591517312 -10.2559390433 17.2178090525 32.2275487643 -0.559944562252 3.13438870986
12.9099667231 -11.3892454819 19.466485718 29.4428453174 -2.3543002531 1.36432186633
5.56335867295 -12.3441616743 22.8351656186 45.6801047795 3.50516812954 3.31250630263
6.41869281318 -9.36755804682 30.4346922282 29.5040116524 -0.347703065893 -3.93545458402
20.1831177756 -11.8819141247 22.3193880614 29.7366198715 -3.84982670428 -0.0266244162768
14.7722533014 -9.80402701417 24.9338893141 29.5043825899 -2.67531892386 2.31033943262
19.5695650192 -6.92580657834 37.7652499713 29.5125063698 -3.5034898624 3.30461855734
9.13113383565 -11.887819611 18.1279266702 29.1386854585 -1.44511699976 -2.59916773362
14.1681496836 -11.2195449515 20.7879858588 29.3541032599 -2.63530329602 1.35089508209
4.38206467938 -12.9476216879 17.2288978535 32.6792948356 0.458872102626 0.590236478503
3.27133601556 -12.0671921768 29.0293867437 33.2475227536 1.27267705348 -1.29812221781
13.0758883145 -12.7268698967 15.0634496 29.148144522 -2.48666189681 -1.37506098556
15.9455509759 -11.1343500927 16.1116604686 29.6685609634 -2.9643056342 -3.84675515173
7.77756065785 -12.4374364849 17.4668140202 29.4679800172 -1.07574323106 -1.7855009865
5.01435545037 -11.5327595126 15.0649434281 34.8174935295 0.669058605845 2.8304684295
4.66030739007 -8.01778123708 69.8766368418 39.2885183949 3.68866332109 -2.74605306134
9.12572022782 -11.4077354551 16.9549428979 30.4469746157 -1.30739018121 1.92095347306
3.54202300208 -12.902214737 21.6056873593 33.5345750275 1.0280077426 -0.0485270039749
7.93529152447 -9.47414231103 18.365551747 32.4758763803 -0.57676294695 3.58265124869
8.10149320285 -11.9539356634 15.704745653 30.6361443553 -1.03273465621 1.55652008004
3.95071616807 -12.4667989804 16.9089640101 36.5525090447 1.45457210508 2.22887207231
5.64095358553 -12.5157695797 24.4254806491 46.0183264059 3.63197945019 3.12560014954
6.52759663917 -11.012206467 15.7564639247 32.7444107584 -0.196512992 2.80767720573
3.32245121864 -11.7217833171 41.2219232913 37.956251714 2.80248947275 -0.922960774827
20.4966022628 -5.78604476982 41.9608289646 29.5581273659 -3.61981811636 3.70855791298
11.4658022845 -12.1253160031 16.1316216507 29.0779179602 -2.06944573702 -2.55335242462
10.38164615 -11.8392654001 17.362369808 29.0637586661 -1.77884138312 -2.77305545837
13.8755625793 -11.8196375775 15.7952219858 29.2703539621 -2.59177199041 -3.08180413419
5.63362742819 -12.8041519319 15.4803375815 31.508631703 -0.192233712505 0.73172755937
