262.84 -130.84
42.96 75.6
48.8 -48.96
580.96 -295.6
406.0 -323.44
335.16 -300.6
151.76 -147.6
318.88 -157.84
110.8 -9.04
298.48 -280.24
71.2 -36.64
140.4 58.16
63.2 12.24
181.84 117.2
251.8 -47.56
536.08 -257.44
25.36 -19.36
187.0 -187.24
109.72 -85.96
196.0 -142.96
108.6 -100.44
120.4 -61.36
139.68 -33.84
418.84 -242.2
216.12 -118.36
107.68 53.36
12.88 0.56
295.12 -212.56
4.6 13.64
330.84 -148.84
313.2 -141.84
775.44 -496.8
72.6 50.36
11.16 44.84
94.56 -88.56
58.68 -57.24
12.6 -11.16
52.08 -51.84
143.84 7.2
32.88 20.16
153.4 23.24
362.2 -216.04
520.72 -292.96
212.08 -190.24
33.4 -32.44
115.8 -83.56
207.64 -201.64
166.0 -10.0
12.0 38.16
162.4 -103.36
241.72 85.64
417.52 -315.76
250.48 -181.84
334.84 -158.2
218.4 -116.64
291.0 -271.0
276.72 -153.76
109.56 -97.56
437.2 50.96
341.88 -255.64
484.12 -382.36
567.0 -368.44
49.44 6.56
586.0 -307.36
681.12 -201.76
313.84 156.8
136.8 14.24
553.2 -402.16
30.8 -30.96
11.32 25.64
127.8 -126.36
527.6 -74.16
448.76 -401.4
22.84 -22.84
483.0 -197.64
36.92 -32.76
259.44 -248.8
482.68 -368.44
109.08 18.36
83.92 34.64
352.8 -159.84
84.0 98.0
267.0 -130.36
112.48 -43.84
153.88 -140.44
432.4 -173.44
161.56 -111.4
271.0 -249.16
277.6 -261.04
509.2 -223.84
355.16 -257.4
78.84 57.8
197.2 -138.16
9.88 -7.24
149.6 -145.44
115.0 -70.36
322.84 -322.84
258.72 105.84
132.6 -18.36
115.92 -111.76
288.28 -182.44
106.48 -88.24
69.4 91.64
403.36 -181.6
423.16 -183.16
190.24 -29.2
78.88 -76.24
312.76 -300.76
331.04 -221.04
118.0 -117.04
175.16 6.84
533.56 -113.56
642.0 -544.24
227.0 -207.0
112.8 103.04
281.76 98.24
81.56 -66.6
391.32 -390.76
49.56 12.6
247.32 156.44
192.12 100.04
230.68 -230.44
313.44 -73.44
327.96 -293.4
242.4 153.36
317.08 -112.84
587.32 -99.16
415.48 -288.04
619.04 -385.2
50.2 -49.96
170.2 -91.24
607.6 -446.56
131.16 78.84
309.08 -222.84
199.0 -162.04
178.8 -178.96
455.96 -455.4
152.8 -150.16
103.96 106.04
5.4 34.04
319.84 177.2
220.0 -175.36
666.04 -246.04
308.0 -185.04
336.16 -96.16
52.44 -20.2
552.28 -446.44
33.04 -32.8
495.0 -372.04
439.2 -341.44
261.36 -138.4
285.72 -238.36
141.4 -47.56
372.0 -205.84
270.96 -250.96
42.4 63.44
460.64 -188.64
12.24 7.76
183.8 -118.44
539.92 -254.56
173.04 -172.8
461.56 -268.6
396.92 82.44
54.48 -26.64
435.8 -312.84
25.72 -17.56
293.92 -285.76
16.12 -15.16
252.4 -252.64
127.84 112.16
233.4 -230.04
438.36 -210.6
236.56 -186.4
58.52 -57.96
230.88 -144.64
68.32 -60.16
216.12 -118.36
286.2 -241.56
117.88 -3.64
306.72 -297.36
512.08 -246.64
236.0 16.56
219.6 -218.16
313.76 165.6
495.0 -216.36
425.4 -407.16
29.4 35.96
649.84 -343.84
38.04 -16.2
41.44 -11.44
91.0 -67.24
13.08 39.96
359.32 -217.96
337.24 -331.24
71.84 -61.2
594.0 -422.64
122.04 -122.04
57.4 -43.96
455.28 -239.44
254.2 -185.56
267.64 -173.8
359.8 -325.24
178.8 -103.36
211.8 -158.76
155.0 -3.96
177.76 -135.76
258.72 -135.76
264.8 -232.56
69.4 58.04
133.92 -124.56
114.04 90.2
112.24 97.76
39.0 58.76
15.48 43.56
180.12 -101.16
303.64 45.8
190.36 -166.6
175.0 -151.24
82.8 -81.36
239.8 148.04
553.12 -406.96
197.56 -118.6
343.8 -150.84
151.76 -95.76
36.28 69.56
345.44 -208.8
312.6 -189.64
225.4 -166.36
276.76 -36.76
211.8 -212.04
94.56 -74.56
309.36 94.4
455.92 -373.36
381.6 -380.16
136.44 -91.8
217.2 -98.64
22.0 56.96
427.0 70.04
333.92 145.44
208.44 -188.44
106.2 -82.44
559.64 -325.8
295.0 -139.0
22.88 -15.84
283.0 -151.0
48.12 -43.96
253.6 110.96
202.08 2.16
216.6 -205.96
130.2 -108.36
266.4 161.84
16.4 -15.84
517.92 -38.56
699.04 -237.04
466.08 -37.84
72.56 93.6
608.8 -163.84
100.64 -80.64
203.76 -156.4
350.48 -37.44
149.52 -148.96
497.56 -191.56
44.64 61.2
447.0 -43.24
77.92 -69.76
356.44 -152.2
291.64 -278.2
45.92 77.04
418.32 -394.56
116.92 -113.56
108.76 101.24
515.64 -250.2
453.28 -325.84
335.32 -49.96
323.44 -77.2
34.36 -33.4
52.72 -52.96
25.72 -25.96
228.12 -162.76
175.0 131.0
421.4 -381.96
533.36 -176.4
750.8 -458.64
29.2 49.76
502.0 -292.0
192.6 -21.24
156.88 19.76
267.0 5.0
100.6 -99.16
201.84 97.2
227.16 -226.6
281.88 -176.04
163.6 -110.56
174.16 -139.6
276.0 104.0
420.72 -168.16
54.04 39.8
345.12 19.44
446.2 -331.96
418.8 -405.36
461.56 -419.56
252.12 -85.96
181.6 -20.56
260.64 -133.2
190.68 25.16
270.2 -133.56
262.0 -217.36
573.24 -119.8
315.92 87.84
304.8 -267.84
168.4 -49.84
68.76 77.4
84.96 86.4
78.24 -22.24
131.68 -25.84
568.6 -466.84
93.24 -73.24
428.24 -277.2
72.6 93.56
564.0 -324.0
579.0 -345.16
352.6 -352.84
461.4 -24.84
423.16 -340.6
308.92 -162.76
133.72 -117.16
455.8 -234.04
173.56 132.44
283.0 44.36
449.4 -366.84
223.44 -46.8
189.56 82.44
113.4 -113.56
252.4 119.84
448.76 -176.76
224.92 -31.96
287.8 157.16
110.04 -109.8
175.16 -119.16
224.12 -25.56
559.64 -287.64
445.56 -408.6
452.08 -64.24
478.8 -262.96
559.6 -366.64
125.04 -125.2
352.44 -242.44
258.36 -148.36
597.6 -185.76
139.12 -88.96
59.8 -50.44
148.0 -97.84
304.8 -138.64
106.4 -102.24
807.12 -514.96
123.76 32.24
203.76 -194.4
355.0 -162.04
383.2 -161.44
156.12 -141.16
371.44 -167.2
115.0 -80.44
531.04 -489.04
8.8 41.36
291.0 -258.76
54.84 81.8
466.08 -372.24
216.56 -160.56
181.92 -156.16
83.8 10.04
270.2 -119.16
521.76 -229.6
241.56 100.44
95.96 -95.4
348.6 -295.56
128.76 -124.6
61.24 -55.24
323.32 -151.96
274.2 -267.16
342.0 -190.96
233.76 146.24
184.44 -70.2
284.32 -138.16
131.68 -25.84
615.48 -464.44
236.0 16.56
436.32 -370.96
123.0 -103.0
271.0 165.56
174.84 -106.2
442.96 -22.96
315.48 -2.44
479.44 -239.44
458.48 -307.44
135.28 -82.24
365.6 -214.56
352.8 -329.04
146.4 -146.16
474.84 -196.2
22.56 -21.6
199.84 78.8
50.96 59.04
98.4 -97.84
337.56 -275.4
44.92 17.24
455.76 32.4
142.96 67.04
64.12 -64.36
333.4 -105.64
116.12 50.04
335.0 -269.64
400.6 -172.84
231.16 -159.16
14.8 44.24
330.0 -207.04
118.0 -88.0
327.84 -325.84
231.48 -15.64
415.8 -383.56
210.72 -210.16
615.0 -459.0
392.56 27.44
306.72 172.64
215.16 24.84
90.4 -72.16
257.56 -17.56
188.28 -177.64
82.72 88.64
42.96 -22.96
146.04 -146.2
357.4 -153.16
609.4 -387.64
44.64 -42.64
401.4 -315.16
307.32 172.04
351.48 -190.44
139.8 -137.16
436.6 -435.16
794.04 -554.04
217.56 -35.56
70.68 -38.44
102.04 -83.8
182.52 -158.76
276.6 -162.36
270.96 -138.96
782.68 -504.04
533.56 -401.56
143.84 7.2
215.64 -125.64
161.4 -133.56
795.76 -489.76
115.8 71.64
132.32 120.24
269.88 -183.64
4.12 5.24
272.92 -238.36
443.0 -150.84
503.28 -49.84
334.56 -178.56
403.44 -371.2
244.72 -98.56
199.0 -52.84
273.52 163.04
176.28 136.76
410.64 -388.8
48.8 48.96
131.44 114.8
570.36 -298.36
150.0 122.0
440.8 -372.16
484.96 -199.6
117.4 75.56
594.96 -453.6
210.4 -116.56
112.72 109.04
459.64 -110.2
191.8 -154.84
143.8 -142.36
249.12 43.04
419.8 -192.04
10.2 4.76
302.04 -86.2
425.76 -185.76
22.88 16.56
17.44 51.2
374.64 45.36
340.92 -169.56
381.6 30.24
300.6 -78.84
414.52 -397.96
524.92 -36.76
320.24 133.2
170.4 -72.64
507.64 -375.64
208.48 -114.64
32.6 -32.04
214.68 -212.04
553.44 -218.8
159.76 -13.6
528.88 -58.24
587.0 -107.64
383.16 -357.4
12.76 -6.76
323.32 164.84
227.36 -117.36
269.28 -193.84
23.32 -6.76
184.44 -128.44
156.76 -144.76
216.6 -65.56
623.32 -395.56
278.56 -266.56
228.0 -214.56
112.16 69.84
249.88 -244.84
90.64 -68.8
514.2 -309.96
81.56 -79.56
263.76 -259.6
178.8 8.64
291.6 -168.64
458.68 -212.44
57.08 -50.04
459.64 -369.64
230.04 -124.2
264.8 -199.44
250.2 -233.64
722.4 -437.04
555.64 -513.64
331.12 -159.76
3.96 5.4
143.12 -128.16
351.76 -9.76
148.6 97.64
252.92 -227.16
703.6 -267.04
66.04 -47.8
455.52 -196.56
52.44 -50.44
404.76 -374.76
469.2 -177.04
429.28 -241.84
94.36 -70.6
272.28 -244.44
557.4 -291.96
190.24 -148.24
305.4 148.04
5.4 29.16
228.72 -30.16
253.08 -220.84
474.68 -258.84
487.48 -241.24
232.4 -134.64
87.28 -73.84
315.16 -213.4
418.84 -257.8
213.36 -207.36
742.0 -436.0
287.48 140.76
593.52 -495.76
435.0 27.0
479.2 -129.76
181.56 -161.56
501.6 -383.04
204.6 -125.64
401.88 68.76
402.36 -376.6
225.12 -102.16
95.44 -23.44
459.28 -180.64
127.6 118.64
560.08 -294.64
300.96 -284.4
485.88 -136.44
419.8 -278.44
12.4 40.64
207.0 -183.24
135.52 -135.76
608.88 -343.44
597.4 -375.64
448.76 -176.76
330.84 -286.2
201.44 -115.2
217.24 -212.2
20.28 -6.84
36.0 -34.56
331.12 -159.76
430.24 -220.24
139.8 -100.36
442.48 -177.04
384.6 -119.16
233.2 -105.76
390.0 -378.0
175.52 -128.16
662.2 -363.16
152.28 -24.84
431.32 -369.16
219.64 129.8
602.2 -460.84
352.8 -308.16
603.96 -183.96
135.16 -135.16
818.8 -553.36
344.8 -331.36
54.88 -54.64
64.92 14.04
526.2 -349.56
75.76 -66.4
384.88 -85.84
513.4 -25.24
49.68 -17.44
425.88 -298.44
222.24 -40.24
389.2 98.96
159.0 -151.96
288.48 -202.24
259.0 61.16
334.56 -211.6
39.0 -9.0
258.0 -238.0
601.4 -503.64
92.0 5.76
591.84 -319.84
64.92 14.04
368.88 84.56
472.48 -285.04
225.88 -38.44
85.24 -71.8
216.12 -118.36
254.2 -93.16
440.08 -334.24
111.52 29.84
209.4 -32.76
151.48 -92.44
810.04 -563.8
199.0 -187.0
633.72 -535.96
517.92 -153.36
287.64 124.2
268.32 127.44
232.4 -232.56
28.28 -21.24
429.72 -364.36
394.68 -381.24
113.52 -87.76
95.16 -94.6
272.8 -166.96
474.32 -182.16
290.16 -264.4
408.48 -408.24
64.6 76.76
27.0 45.0
80.44 96.2
410.2 60.44
167.28 -156.64
83.16 -63.16
221.4 -162.36
316.32 -254.16
209.4 -111.64
95.96 86.04
52.08 41.76
176.28 -100.84
362.2 -157.96
40.12 61.64
307.96 -265.96
94.56 -74.56
370.8 -326.16
132.6 -104.76
140.96 -84.96
104.8 -101.44
252.0 -226.24
786.08 -552.24
657.4 -464.44
293.24 160.2
314.04 147.96
43.48 50.36
57.76 83.6
72.76 -64.6
189.2 -149.76
401.88 68.76
68.56 -60.4
543.96 -453.96
414.88 -370.24
192.12 100.04
164.76 -158.76
215.8 -202.36
330.84 -148.84
445.2 -8.64
478.32 -380.56
134.2 42.44
127.8 118.44
8.56 -2.56
381.6 -275.76
426.0 -216.0
336.24 -334.8
207.6 -132.16
198.0 -183.04
215.2 -136.24
82.8 3.44
29.04 -9.04
9.24 -2.2
607.6 -119.44
64.28 -32.04
104.44 -14.44
295.96 -154.6
411.6 -195.76
480.76 -174.76
103.8 -56.44
253.6 -126.16
358.24 -197.2
486.24 -187.2
105.76 -99.76
141.6 -126.64
109.84 -56.8
38.88 0.56
42.72 -42.16
323.8 121.16
382.32 -367.36
123.12 -57.76
152.28 -120.04
259.68 -173.44
387.96 -340.6
93.04 -92.8
288.6 -147.24
517.6 -295.84
271.84 -229.84
292.44 -260.2
358.24 -358.24
184.44 -70.2
241.12 154.64
226.68 -140.44
309.36 -153.36
170.2 -91.24
155.04 60.8
489.84 -307.84
437.08 33.56
84.0 -73.36
10.84 33.8
295.32 -36.36
399.0 -276.04
344.92 -328.36
173.68 -120.64
532.0 -34.96
43.48 -42.04
284.28 -266.04
358.0 -153.76
66.64 -38.8
221.08 -202.84
161.12 -113.76
543.76 -237.76
22.88 52.56
396.56 -214.56
375.64 -219.64
517.56 -225.4
311.8 37.64
443.16 -443.16
581.28 -84.24
200.28 -114.04
99.36 93.6
166.52 -162.36
191.8 128.36
348.0 -326.16
175.48 1.16
524.44 -218.44
338.8 131.84
254.88 -39.04
345.36 58.4
152.44 -62.44
66.64 89.36
310.52 168.84
346.2 -280.84
71.8 29.96
519.12 -347.76
385.72 59.24
495.48 -358.84
317.2 -317.44
285.4 -235.24
142.04 73.8
47.16 -47.16
559.6 -187.36
555.12 -432.16
31.32 -30.76
116.92 -79.96
4.32 21.44
403.0 -103.96
30.88 37.76
532.0 -34.96
404.28 -188.44
234.84 -181.8
267.64 -111.64
5.24 14.76
377.84 -241.2
392.56 27.44
416.44 -416.2
309.36 -186.4
335.0 -153.0
403.96 -369.4
119.64 -44.2
273.24 106.76
103.0 24.44
353.76 -221.76
176.08 -107.44
350.8 -157.84
285.4 -139.24
131.44 -86.8
310.24 -238.24
76.96 -64.96
518.2 -219.16
25.44 -23.44
419.8 -192.04
348.76 -192.76
290.32 -290.56
12.6 -11.16
687.0 -477.0
294.24 -287.2
310.48 -196.24
497.56 -238.6
96.28 -82.84
162.4 116.24
187.04 -154.8
859.16 -606.6
19.68 2.16
82.36 19.4
9.4 4.04
115.0 -109.96
218.32 -183.76
250.2 -104.04
221.6 -70.56
220.0 100.16
250.2 -152.44
134.52 -126.36
225.4 -111.16
448.76 -176.76
269.28 -269.44
448.92 -433.96
582.04 -476.2
414.2 -161.64
308.76 -266.76
320.16 -138.16
187.48 77.96
452.0 -396.0
530.8 -158.56
545.88 -459.64
100.92 97.64
419.32 -415.96
56.4 -55.44
246.0 -180.64
134.04 -24.04
297.2 -174.24
448.8 -214.96
58.48 -53.44
570.4 -451.84
601.56 -419.56
306.2 97.56
10.72 23.84
220.6 -219.16
418.52 -165.96
494.32 -272.56
86.2 -69.64
500.32 -483.76
48.8 26.64
244.24 -116.8
434.2 -175.24
224.76 -68.76
403.0 -284.44
384.16 -78.16
172.6 126.44
346.32 -298.96
369.72 -343.96
292.44 -82.44
127.8 -93.24
221.68 -193.84
103.16 -47.16
236.0 -188.64
428.4 -322.56
482.52 -283.96
605.08 -193.24
88.44 -86.44
420.96 -264.96
310.52 168.84
258.36 -202.36
498.4 -252.16
372.6 -150.84
166.2 -140.44
258.0 -238.0
22.0 -16.0
251.68 -124.24
551.44 -272.8
428.28 -0.04
501.6 -383.04
514.08 -85.84
514.2 -261.64
574.84 -77.8
166.48 -153.04
166.24 99.2
272.28 -244.44
283.8 -147.16
519.48 -240.84
402.04 -162.04
138.48 48.96
292.6 -115.96
29.04 57.2
355.6 -96.64
463.8 -10.36
268.4 -69.84
222.24 -40.24
178.2 -50.76
276.28 -231.64
320.16 -201.6
349.04 -167.04
166.84 111.8
359.52 119.84
99.6 -34.24
361.56 18.44
127.32 -126.76
303.6 -142.56
167.64 -145.8
273.24 -145.8
143.44 102.8
235.0 -133.24
340.08 -264.64
110.2 -106.84
643.32 -477.16
68.64 63.36
491.68 -192.64
514.0 -382.0
303.6 -221.04
366.68 -32.04
474.68 -323.64
142.36 -100.36
414.48 56.16
198.04 107.96
157.24 -157.24
484.76 -302.76
278.56 -266.56
303.52 61.04
296.16 68.4
155.92 -139.36
54.2 82.44
480.6 -314.44
418.16 -392.4
74.04 -74.2
481.44 -19.44
68.6 -21.24
327.0 -229.24
697.08 -268.84
151.12 -116.56
81.72 -77.56
206.2 -112.36
75.8 -68.76
427.8 -380.44
437.88 -276.84
466.0 -200.56
500.28 -201.24
209.76 -144.4
363.96 -363.96
304.6 -245.56
177.4 -142.84
209.88 -134.44
217.2 -164.16
76.24 79.76
239.8 -226.36
253.68 59.36
3.6 28.64
31.8 -28.44
252.12 -237.16
84.12 -21.96
210.0 -54.0
156.76 -15.4
58.68 77.96
411.48 -165.24
101.28 102.96
27.6 9.36
338.4 140.96
60.76 -54.76
376.8 -253.84
333.04 -218.8
519.48 -273.24
28.0 -27.76
363.28 -310.24
274.2 -234.76
146.4 106.16
355.0 -199.0
160.44 -140.44
310.48 -196.24
21.6 12.96
148.0 -146.56
327.0 -297.0
23.8 -22.36
275.96 -23.4
425.56 -375.4
189.28 -186.64
788.96 -590.4
128.76 -81.4
298.2 -272.44
74.08 -72.64
76.56 -61.6
214.2 -169.56
150.0 -110.56
4.88 27.36
133.36 -31.6
194.8 -160.24
533.56 -88.6
53.56 -47.56
308.0 171.36
122.64 -100.8
267.64 -267.64
467.68 -189.04
336.16 -234.4
166.88 -134.64
442.08 -107.44
374.64 45.36
302.68 -141.64
571.6 -457.36
88.6 98.84
196.76 -131.4
278.88 -142.24
168.12 3.24
516.96 -210.96
67.0 -65.56
167.8 -133.24
24.6 14.84
387.96 32.04
505.56 -323.56
137.2 -109.36
44.64 11.36
159.0 -158.76
72.6 21.24
120.48 95.36
402.04 -14.2
255.64 -128.2
335.16 44.84
237.08 75.96
196.96 -25.6
300.24 -300.24
78.96 -66.96
294.36 -162.36
202.68 -195.64
104.28 83.16
182.0 -177.84
258.4 -130.96
535.0 -330.76
124.0 -112.0
231.32 60.84
228.96 151.04
12.88 0.56
126.24 -86.8
290.0 -138.96
84.0 -79.84
189.56 -66.6
238.68 95.96
291.16 -135.16
505.2 -344.16
401.24 -88.2
6.36 -0.36
103.0 -73.0
603.96 -405.4
434.8 1.76
63.48 -52.84
119.52 -115.36
489.04 -374.8
260.08 127.76
86.88 -73.44
246.0 -123.04
316.0 -201.76
322.8 -181.44
322.84 -232.84
482.2 -277.96
34.72 27.44
158.8 -114.16
225.88 -120.04
15.84 -13.84
343.2 -224.64
693.72 -441.16
66.0 52.56
365.68 -306.64
234.52 -155.56
98.2 -88.84
405.28 -55.84
283.92 -218.56
32.28 7.16
186.64 23.36
223.6 -117.76
336.16 -234.4
229.6 -36.64
395.04 -161.2
113.56 96.44
71.76 -67.6
184.92 100.44
94.56 37.44
147.0 -99.64
434.2 -332.44
248.44 -71.8
81.4 37.16
130.0 -121.84
359.44 -317.44
596.76 -324.76
222.52 -143.56
214.68 -139.24
103.8 -56.44
523.8 -357.64
414.24 -394.24
8.92 41.24
475.96 -304.6
507.0 -235.0
614.52 -135.16
28.12 50.84
458.08 -192.64
250.72 145.04
347.96 -149.4
481.12 -195.76
94.24 -94.24
20.44 -14.44
459.0 -187.0
617.4 -325.24
470.56 -150.4
23.76 -23.76
375.0 -342.76
134.84 1.8
245.28 -213.04
535.0 -139.24
543.0 -333.0
205.84 -115.84
159.0 -151.96
338.8 -244.96
38.36 -12.6
331.8 -155.16
400.88 -167.04
414.96 -358.96
389.2 98.96
190.56 -134.56
385.76 -203.76
351.84 -195.84
107.04 -77.04
15.96 14.04
175.0 -103.0
155.0 43.56
275.8 -225.64
174.16 -162.16
295.0 -189.16
326.04 -144.04
314.64 27.36
133.24 -121.24
265.08 163.16
310.8 -51.84
378.4 -112.96
195.0 -158.04
366.52 -283.96
4.96 4.4
235.0 -133.24
280.12 -243.16
461.56 -419.56
89.88 97.56
34.0 -20.56
161.08 -159.64
275.8 -222.76
55.0 -49.0
551.8 -292.84
291.0 89.0
27.36 -12.4
238.56 141.44
18.84 34.2
77.4 -68.04
780.0 -480.96
337.24 -295.24
216.12 -133.56
308.76 -266.76
465.24 -389.8
12.28 -10.84
99.0 -27.0
708.6 -449.64
424.48 -178.24
270.04 -164.2
2.68 15.56
368.92 -83.56
85.2 16.56
345.44 -208.8
651.36 -541.36
652.88 -501.84
412.0 -377.44
382.88 -296.64
146.0 -9.36
216.12 -215.56
216.6 -65.56
302.68 -141.64
505.56 -426.6
9.24 -3.24
39.0 36.44
356.56 -163.6
100.6 -100.84
100.96 -84.4
647.2 -400.96
431.32 13.64
309.08 -222.84
515.16 -209.16
353.72 -155.16
102.16 -78.4
143.32 -93.16
218.4 -211.36
177.24 -165.24
499.48 -338.44
30.36 -30.6
506.04 -266.04
556.0 -437.44
475.04 -455.04
162.2 129.96
48.16 -48.4
6.04 -0.04
446.52 -348.76
234.0 138.24
214.0 113.36
131.68 72.56
524.0 -342.0
509.24 -55.8
296.44 9.56
470.68 -58.84
111.0 93.24
80.8 -64.24
366.68 -53.64
368.76 -356.76
311.8 176.36
265.24 -104.2
210.52 -202.36
650.08 -473.44
206.88 127.76
566.56 -121.6
327.0 -117.0
326.68 -150.04
46.32 -45.76
187.04 -154.8
113.4 -106.36
447.52 -364.96
143.8 121.64
569.4 -270.36
90.2 -90.36
439.32 -389.16
291.28 -246.64
597.6 -470.16
247.92 -222.16
168.6 -165.96
487.0 -201.64
686.36 -414.36
524.92 -423.16
385.76 -219.6
400.48 -387.04
514.72 -255.76
3.04 26.96
387.04 74.96
493.08 -180.04
331.8 -292.36
204.76 -72.76
368.76 -356.76
171.36 -156.4
469.2 -15.76
215.8 -187.96
202.68 -116.44
353.76 125.6
811.0 -589.24
448.76 -392.76
403.96 -193.96
281.56 -135.4
375.32 -209.16
146.8 -147.04
250.2 -163.96
74.08 -60.64
502.8 -275.04
293.56 151.4
684.24 -533.2
78.84 -6.84
265.08 -128.44
67.6 59.84
539.8 -261.16
284.64 64.8
242.04 -127.8
397.92 -2.16
77.4 93.96
257.24 -237.24
53.28 -51.84
412.6 -24.76
338.8 -244.96
152.76 -96.76
309.84 -10.8
431.2 -203.44
81.4 -72.04
322.2 -156.04
22.88 -15.84
221.6 -123.84
322.4 -156.24
65.04 -63.04
61.2 -50.56
266.2 -172.36
67.96 88.04
627.96 -300.6
140.4 58.16
173.68 -171.04
98.4 -72.64
250.48 -228.64
607.84 -145.84
399.8 -165.96
417.44 -307.44
397.92 -2.16
691.0 -405.64
76.24 -64.24
189.2 -113.76
400.12 -376.36
187.12 -124.96
156.6 -58.84
266.08 145.76
607.84 -110.8
212.08 -207.04
870.16 -564.16
595.68 -459.04
514.32 -391.36
171.04 -152.8
94.2 7.56
561.12 -196.56
228.76 -82.6
400.6 -28.36
533.56 -401.56
238.16 -212.4
134.04 -106.2
230.52 -132.76
255.76 -246.4
408.48 -408.24
224.16 140.4
355.16 -354.6
271.96 -241.96
818.8 -591.04
215.52 -207.36
162.0 59.76
562.8 -205.84
316.28 -309.24
31.8 -31.96
433.12 -429.76
452.0 -342.0
177.24 -124.2
366.68 -53.64
580.0 -424.0
43.6 -42.64
119.64 -119.8
206.88 -138.24
376.4 -350.64
219.6 -218.16
19.8 55.64
495.48 -107.64
91.96 79.4
151.2 127.44
380.76 -95.4
428.4 -212.56
121.72 -19.96
199.2 -112.96
284.32 160.64
345.72 -53.56
363.96 -363.96
216.6 68.76
229.84 -73.84
496.72 -414.16
139.32 -138.76
556.0 -160.24
144.48 -105.04
301.52 -275.76
358.48 29.36
123.12 98.64
441.72 -270.36
195.96 56.6
609.4 -387.64
264.76 -261.4
330.36 -90.36
285.4 -226.36
56.8 -38.56
424.6 -421.96
506.4 -207.36
143.16 -11.16
78.24 -76.24
199.0 -187.0
253.2 -130.24
418.16 -219.6
301.08 -294.04
233.4 -119.16
506.4 -156.96
178.8 106.56
253.68 -235.44
161.12 91.44
224.16 -168.16
38.56 -38.56
237.24 -127.24
48.16 -48.16
72.72 -56.16
394.2 -354.76
510.24 -238.24
331.04 -298.8
276.24 -66.24
108.6 -100.44
327.96 -75.4
311.8 -140.44
814.52 -522.36
304.8 -286.56
98.2 -74.44
283.8 -284.04
557.4 -304.84
181.6 -159.76
384.16 -19.6
194.16 15.84
482.8 -12.16
370.36 -142.6
12.28 -10.84
109.72 83.24
510.04 -137.8
228.44 -118.44
127.8 8.84
175.2 52.56
455.92 -19.36
329.76 -37.6
244.6 -126.04
69.6 44.64
572.28 -356.44
177.68 -102.24
483.0 -183.96
312.4 -298.96
64.8 32.96
40.16 -39.6
90.84 -37.8
102.36 -102.6
297.2 106.56
622.56 -543.6
239.2 -120.64
98.08 -76.24
104.16 -84.16
81.56 -79.56
244.08 -10.24
267.64 -267.64
318.88 -157.84
280.8 -153.36
397.84 -187.84
708.96 -498.96
367.84 -157.84
407.0 -225.0
427.0 70.04
201.44 -115.2
418.8 -368.64
103.8 14.76
244.08 128.16
27.0 -27.0
55.92 -52.56
214.68 -100.44
277.6 -106.24
365.08 105.56
375.84 -265.84
97.4 -93.24
196.44 138.2
171.6 -167.44
271.12 -220.96
295.32 -36.36
100.08 -95.04
335.2 -300.64
680.16 -408.16
363.12 -265.36
134.56 105.44
217.2 -98.64
193.56 -151.56
78.04 53.96
117.6 -116.64
399.16 -364.6
276.0 -166.0
637.56 -345.4
427.16 -174.6
213.24 -52.2
108.76 -99.4
236.44 105.56
62.84 -55.8
120.28 -98.44
339.36 -111.6
199.2 -149.04
204.6 -125.64
40.12 -39.16
9.12 41.04
368.28 -240.84
428.28 -359.64
277.6 -255.76
373.6 -345.76
439.84 -283.84
136.28 -60.84
121.2 77.36
450.52 -13.96
520.92 -117.16
319.6 168.56
263.0 -153.0
29.88 -28.44
44.44 -2.44
427.0 -355.0
312.76 -180.76
182.68 -160.84
546.0 -253.84
77.08 83.96
290.52 -289.96
6.24 23.76
200.56 -44.56
40.8 -40.96
307.32 57.24
376.6 -199.96
313.72 -304.36
267.68 160.56
452.0 -236.16
428.4 -194.56
351.2 -344.16
376.4 -350.64
241.72 85.64
377.12 -279.36
361.84 -271.84
110.32 -75.76
301.24 -242.2
210.96 -145.6
510.32 -484.56
545.04 -172.8
329.4 -183.24
2.52 23.24
237.28 112.16
76.6 94.76
638.56 -428.56
495.0 -261.16
176.28 -158.04
115.0 -80.44
326.64 -144.64
130.08 -116.64
217.2 -119.44
123.48 -84.04
231.84 -221.2
171.16 -154.6
6.16 -0.16
158.16 -132.4
505.2 -407.44
216.6 -194.76
161.08 -55.24
269.92 50.24
573.4 -128.44
207.6 77.76
97.4 -93.24
150.64 -128.8
287.8 157.16
330.0 -207.04
206.32 -123.76
502.24 -449.2
362.0 -252.0
446.2 -331.96
215.32 -198.76
248.92 -21.16
360.92 -360.36
262.2 -262.36
183.52 136.64
138.52 -88.36
514.8 -439.36
286.96 40.4
122.2 -119.56
364.0 -154.0
519.12 -347.76
19.0 49.64
338.96 -338.4
220.32 -172.96
86.2 -27.16
439.84 -161.2
335.8 -276.76
519.28 -450.64
103.0 -91.0
586.48 -472.24
289.44 138.8
314.52 -249.16
314.04 73.8
300.64 111.2
196.0 -117.04
6.64 21.2
523.68 -437.44
63.0 -61.0
320.24 -48.24
162.52 -159.16
97.4 -90.36
526.24 -227.2
322.2 106.04
141.88 -73.24
185.2 -140.56
244.72 -194.56
331.8 104.76
271.0 -241.0
400.12 -228.76
117.84 -110.8
4.08 23.76
512.28 -233.64
27.6 -27.76
116.64 65.36
115.36 112.4
86.8 -63.04
172.6 92.84
16.76 39.24
